location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card13737, 13736, 6510750358146460368, false, , 2 4 5 7 8, 
card10265, 10264, 6511708411427305954, false, , 3 5 6 7 8 9, 
card10278, 10277, 6511909369205205989, false, , 3 5 6 7 8 9, 
card17712, 17711, 6512386152286495122, false, , 0 2 3 5 8 10, 
card19276, 19275, 6512894137598014104, false, , 0 2 3 5 8 10, 
card6705, 6704, 6512923849783276834, false, , 3 5 6 7 8 9, 
card9959, 9958, 6513063603010259054, false, , 3 5 6 7 8 9, 
card4970, 4969, 6514059933146815274, false, , 3 5 6 7 8 9, 
card1942, 1941, 6514381760696210229, false, , 0 1 2 3 5 9, 
card2397, 2396, 6514678666904014512, false, , 0 1 2 3 5 9, 
card658, 657, 6514689205713359497, false, , 0 1 2 3 5 9, 
card16167, 16166, 6514749302825308670, false, , 2 4 5 7 8, 
card14941, 14940, 6514751980837454743, false, , 2 4 5 7 8, 
card12519, 12518, 6514994720307323809, false, , 3 5 6 7 8 9, 
card5443, 5442, 6515501037212467250, false, , 3 5 6 7 8 9, 
card15413, 15412, 6515831787929240581, false, , 2 4 5 7 8, 
card4786, 4785, 6515916951754223449, false, , 3 5 6 7 8 9, 
card6497, 6496, 6516068134516580386, false, , 3 5 6 7 8 9, 
card5523, 5522, 6516218572200167934, false, , 3 5 6 7 8 9, 
card9035, 9034, 6516499641452548474, false, , 3 5 6 7 8 9, 
card14384, 14383, 6518244421535073733, false, , 2 4 5 7 8, 
card4687, 4686, 6518345678749581474, false, , 3 5 6 7 8 9, 
card13252, 13251, 6519251000693799286, false, , 3 5 6 7 8 9, 
card2451, 2450, 6519844004533037347, false, , 0 1 2 3 5 9, 
card9561, 9560, 6520227515041432185, false, , 3 5 6 7 8 9, 
card11117, 11116, 6520482289798787016, false, , 3 5 6 7 8 9, 
card7250, 7249, 6520547436042058941, false, , 3 5 6 7 8 9, 
card4683, 4682, 6520907487281272680, false, , 3 5 6 7 8 9, 
card11179, 11178, 6522173966796031109, false, , 3 5 6 7 8 9, 
card7828, 7827, 6522468757286910274, false, , 3 5 6 7 8 9, 
card15307, 15306, 6523196807441191917, false, , 2 4 5 7 8, 
card16190, 16189, 6523321475690489168, false, , 2 4 5 7 8, 
card6896, 6895, 6523354709021875757, false, , 3 5 6 7 8 9, 
card9443, 9442, 6523581436718806189, false, , 3 5 6 7 8 9, 
card19129, 19128, 6524412141174418703, false, , 0 2 3 5 8 10, 
card11494, 11493, 6525193507969025273, false, , 3 5 6 7 8 9, 
card6794, 6793, 6525429246490463874, false, , 3 5 6 7 8 9, 
card7855, 7854, 6526190792980365963, false, , 3 5 6 7 8 9, 
card16239, 16238, 6527385363617477944, false, , 2 4 5 7 8, 
card15327, 15326, 6527821648524316360, false, , 2 4 5 7 8, 
card9833, 9832, 6528297650655641847, false, , 3 5 6 7 8 9, 
card9121, 9120, 6529004224025861196, false, , 3 5 6 7 8 9, 
card10296, 10295, 6529007094120222893, false, , 3 5 6 7 8 9, 
card3870, 3869, 6529386027817055156, false, , 3 5 6 7 8 9, 
card179, 178, 6530194175767700075, false, , 0 1 2 3 5 9, 
card7478, 7477, 6530298891497721002, false, , 3 5 6 7 8 9, 
card10464, 10463, 6530420050481317564, false, , 3 5 6 7 8 9, 
card4444, 4443, 6530490667123504639, false, , 3 5 6 7 8 9, 
card11363, 11362, 6532142445807870403, false, , 3 5 6 7 8 9, 
card10030, 10029, 6532538270506369766, false, , 3 5 6 7 8 9, 
card108, 107, 6533440034693422288, false, , 0 1 2 3 5 9, 
card5103, 5102, 6533481208155909821, false, , 3 5 6 7 8 9, 
card18419, 18418, 6533842538526705876, false, , 0 2 3 5 8 10, 
card727, 726, 6533860642060647979, false, , 0 1 2 3 5 9, 
card14959, 14958, 6533886358259639286, false, , 2 4 5 7 8, 
card5544, 5543, 6535057826978186242, false, , 3 5 6 7 8 9, 
card19402, 19401, 6535075987858009976, false, , 0 2 3 5 8 10, 
card14582, 14581, 6536082287418274053, false, , 2 4 5 7 8, 
card18227, 18226, 6536322658842786941, false, , 0 2 3 5 8 10, 
card5264, 5263, 6537189371597623998, false, , 3 5 6 7 8 9, 
card16502, 16501, 6537194211542872535, false, , 2 4 5 7 8, 
card11856, 11855, 6537546470493713486, false, , 3 5 6 7 8 9, 
card1582, 1581, 6537802213415373916, false, , 0 1 2 3 5 9, 
card11728, 11727, 6537990519147710055, false, , 3 5 6 7 8 9, 
card14374, 14373, 6538136278285746954, false, , 2 4 5 7 8, 
card9965, 9964, 6538788774576797848, false, , 3 5 6 7 8 9, 
card13103, 13102, 6539564112235660385, false, , 3 5 6 7 8 9, 
card6460, 6459, 6539798450512369737, false, , 3 5 6 7 8 9, 
card7269, 7268, 6540722334569745804, false, , 3 5 6 7 8 9, 
card9390, 9389, 6542403823471919135, false, , 3 5 6 7 8 9, 
card14371, 14370, 6543025389325480455, false, , 2 4 5 7 8, 
card19569, 19568, 6543450210858048800, false, , 0 2 3 5 8 10, 
card1773, 1772, 6544375031566071627, false, , 0 1 2 3 5 9, 
card5942, 5941, 6544819110682779557, false, , 3 5 6 7 8 9, 
card14, 13, 6545282901111397328, false, , 0 1 2 3 5 9, 
card13618, 13617, 6545344286228544996, false, , 2 4 5 7 8, 
card19375, 19374, 6545374868913360869, false, , 0 2 3 5 8 10, 
card5024, 5023, 6545521252904588223, false, , 3 5 6 7 8 9, 
card16367, 16366, 6545588331558652995, false, , 2 4 5 7 8, 
card1245, 1244, 6545634330744390005, false, , 0 1 2 3 5 9, 
card5022, 5021, 6548168373699970919, false, , 3 5 6 7 8 9, 
card3620, 3619, 6548943653792065742, false, , 3 5 6 7 8 9, 
card3050, 3049, 6549786076701636212, false, , 0 1 2 3 5 9, 
card8234, 8233, 6549894503540544928, false, , 3 5 6 7 8 9, 
card11122, 11121, 6550023646512914218, false, , 3 5 6 7 8 9, 
card16497, 16496, 6550340396667311984, false, , 2 4 5 7 8, 
card18657, 18656, 6550878742800318370, false, , 0 2 3 5 8 10, 
card6616, 6615, 6551274751125613840, false, , 3 5 6 7 8 9, 
card17909, 17908, 6551388571269123892, false, , 0 2 3 5 8 10, 
card16941, 16940, 6551701378781614963, false, , 0 2 3 5 8 10, 
card697, 696, 6552200816488834083, false, , 0 1 2 3 5 9, 
card10287, 10286, 6552300586328699636, false, , 3 5 6 7 8 9, 
card15810, 15809, 6552425060746671422, false, , 2 4 5 7 8, 
card1002, 1001, 6552831658924200760, false, , 0 1 2 3 5 9, 
card13204, 13203, 6553096872883235422, false, , 3 5 6 7 8 9, 
card5753, 5752, 6553164692778894399, false, , 3 5 6 7 8 9, 
card1990, 1989, 6553466641960935434, false, , 0 1 2 3 5 9, 
card5679, 5678, 6553652137126060871, false, , 3 5 6 7 8 9, 
card14640, 14639, 6553984138754901823, false, , 2 4 5 7 8, 
card13223, 13222, 6554011381911830805, false, , 3 5 6 7 8 9, 
card351, 350, 6554060179137009345, false, , 0 1 2 3 5 9, 
card2849, 2848, 6554951772771483035, false, , 0 1 2 3 5 9, 
card10617, 10616, 6555158868593377876, false, , 3 5 6 7 8 9, 
card6637, 6636, 6555918532642798019, false, , 3 5 6 7 8 9, 
card18703, 18702, 6557128220280144332, false, , 0 2 3 5 8 10, 
card18258, 18257, 6557648359927837297, false, , 0 2 3 5 8 10, 
card4324, 4323, 6558829753107417401, false, , 3 5 6 7 8 9, 
card14037, 14036, 6559459819879402530, false, , 2 4 5 7 8, 
card16849, 16848, 6559572572310359614, false, , 0 2 3 5 8 10, 
card11373, 11372, 6560079206662937425, false, , 3 5 6 7 8 9, 
card15796, 15795, 6560764492896405377, false, , 2 4 5 7 8, 
card19401, 19400, 6560788522272909615, false, , 0 2 3 5 8 10, 
card6038, 6037, 6560853876926796745, false, , 3 5 6 7 8 9, 
card3235, 3234, 6561352055957095189, false, , 0 1 2 3 5 9, 
card17777, 17776, 6562732939749208333, false, , 0 2 3 5 8 10, 
card7432, 7431, 6563294446956677773, false, , 3 5 6 7 8 9, 
card16146, 16145, 6563370533919424209, false, , 2 4 5 7 8, 
card11747, 11746, 6563693373169019190, false, , 3 5 6 7 8 9, 
card8105, 8104, 6564068691800459845, false, , 3 5 6 7 8 9, 
card10669, 10668, 6564974605204707458, false, , 3 5 6 7 8 9, 
card8559, 8558, 6565125392752865284, false, , 3 5 6 7 8 9, 
card15577, 15576, 6565313758804340391, false, , 2 4 5 7 8, 
card15983, 15982, 6565544066373068004, false, , 2 4 5 7 8, 
card10759, 10758, 6565627295290610683, false, , 3 5 6 7 8 9, 
card8485, 8484, 6566178383362486630, false, , 3 5 6 7 8 9, 
card16064, 16063, 6566400268383379577, false, , 2 4 5 7 8, 
card5331, 5330, 6568874596795015012, false, , 3 5 6 7 8 9, 
card483, 482, 6568962752510872335, false, , 0 1 2 3 5 9, 
card10418, 10417, 6569088081820382189, false, , 3 5 6 7 8 9, 
card3182, 3181, 6569160139128551240, false, , 0 1 2 3 5 9, 
card13793, 13792, 6569434588999942150, false, , 2 4 5 7 8, 
card15989, 15988, 6569568382364433607, false, , 2 4 5 7 8, 
card4811, 4810, 6569741873379812983, false, , 3 5 6 7 8 9, 
card8811, 8810, 6570360255614511236, false, , 3 5 6 7 8 9, 
card16201, 16200, 6570976460675074171, false, , 2 4 5 7 8, 
card7381, 7380, 6571243181547238797, false, , 3 5 6 7 8 9, 
card5118, 5117, 6571426863992358183, false, , 3 5 6 7 8 9, 
card10914, 10913, 6571601911537405325, false, , 3 5 6 7 8 9, 
card705, 704, 6571767961750250992, false, , 0 1 2 3 5 9, 
card14664, 14663, 6571776132991100644, false, , 2 4 5 7 8, 
card18039, 18038, 6571862512637779218, false, , 0 2 3 5 8 10, 
card11776, 11775, 6571972672643321493, false, , 3 5 6 7 8 9, 
card3133, 3132, 6572228831279189920, false, , 0 1 2 3 5 9, 
card8102, 8101, 6572240630474255722, false, , 3 5 6 7 8 9, 
card12511, 12510, 6572646071401525101, false, , 3 5 6 7 8 9, 
card10086, 10085, 6572794960501270746, false, , 3 5 6 7 8 9, 
card8077, 8076, 6572829069552028457, false, , 3 5 6 7 8 9, 
card6805, 6804, 6573625506423537489, false, , 3 5 6 7 8 9, 
card5500, 5499, 6574909563591186657, false, , 3 5 6 7 8 9, 
card12876, 12875, 6575109664776591481, false, , 3 5 6 7 8 9, 
card16760, 16759, 6575115082661876115, false, , 0 2 3 5 8 10, 
card6737, 6736, 6575836207470626790, false, , 3 5 6 7 8 9, 
card12330, 12329, 6575985931623458485, false, , 3 5 6 7 8 9, 
card12560, 12559, 6576491578973060093, false, , 3 5 6 7 8 9, 
card11998, 11997, 6576614823994831397, false, , 3 5 6 7 8 9, 
card3399, 3398, 6578764821889617651, false, , 3 5 6 7 8 9, 
card5085, 5084, 6579580731268501261, false, , 3 5 6 7 8 9, 
card15066, 15065, 6579805722637952517, false, , 2 4 5 7 8, 
card13503, 13502, 6580600290912348882, false, , 2 4 5 7 8, 
card19624, 19623, 6580744273490689384, false, , 0 2 3 5 8 10, 
card3661, 3660, 6580942433932671570, false, , 3 5 6 7 8 9, 
card4095, 4094, 6581058347986447950, false, , 3 5 6 7 8 9, 
card10957, 10956, 6581082268830756676, false, , 3 5 6 7 8 9, 
card12030, 12029, 6581134080756244751, false, , 3 5 6 7 8 9, 
card17302, 17301, 6581916268562679880, false, , 0 2 3 5 8 10, 
card2349, 2348, 6582451885033951290, false, , 0 1 2 3 5 9, 
card1060, 1059, 6582571468032357109, false, , 0 1 2 3 5 9, 
card19213, 19212, 6582612553325425535, false, , 0 2 3 5 8 10, 
card3468, 3467, 6583314809405804956, false, , 3 5 6 7 8 9, 
card6696, 6695, 6583634754355768131, false, , 3 5 6 7 8 9, 
card15468, 15467, 6583922394663449772, false, , 2 4 5 7 8, 
card6401, 6400, 6584460687459411874, false, , 3 5 6 7 8 9, 
card5068, 5067, 6584471400884389261, false, , 3 5 6 7 8 9, 
card3285, 3284, 6584547288604745967, false, , 0 1 2 3 5 9, 
card8946, 8945, 6585714488337153823, false, , 3 5 6 7 8 9, 
card11624, 11623, 6585947979380844353, false, , 3 5 6 7 8 9, 
card11526, 11525, 6586964732738759062, false, , 3 5 6 7 8 9, 
card17755, 17754, 6589738642853605923, false, , 0 2 3 5 8 10, 
card4117, 4116, 6589900618822771639, false, , 3 5 6 7 8 9, 
card1248, 1247, 6590603464605219859, false, , 0 1 2 3 5 9, 
card12729, 12728, 6591410989099878814, false, , 3 5 6 7 8 9, 
card10483, 10482, 6591684355356536294, false, , 3 5 6 7 8 9, 
card8380, 8379, 6592415127449509060, false, , 3 5 6 7 8 9, 
card12206, 12205, 6593017067244479535, false, , 3 5 6 7 8 9, 
card13427, 13426, 6593543471553799305, false, , 3 5 6 7 8 9, 
card8698, 8697, 6593681458545030539, false, , 3 5 6 7 8 9, 
card15332, 15331, 6593795087492244865, false, , 2 4 5 7 8, 
card3808, 3807, 6594185462371774548, false, , 3 5 6 7 8 9, 
card4153, 4152, 6594635777523253701, false, , 3 5 6 7 8 9, 
card9416, 9415, 6595520546965825125, false, , 3 5 6 7 8 9, 
card9310, 9309, 6595906018661314262, false, , 3 5 6 7 8 9, 
card5518, 5517, 6596093155748218386, false, , 3 5 6 7 8 9, 
card3250, 3249, 6596197843591973057, false, , 0 1 2 3 5 9, 
card11291, 11290, 6596531623251255045, false, , 3 5 6 7 8 9, 
card16858, 16857, 6597001333137858841, false, , 0 2 3 5 8 10, 
card12472, 12471, 6597592387478664948, false, , 3 5 6 7 8 9, 
card11251, 11250, 6597947998561330915, false, , 3 5 6 7 8 9, 
card2557, 2556, 6598103597370269847, false, , 0 1 2 3 5 9, 
card6978, 6977, 6598495181905908932, false, , 3 5 6 7 8 9, 
card11923, 11922, 6598969451371593247, false, , 3 5 6 7 8 9, 
card16937, 16936, 6599762047009619767, false, , 0 2 3 5 8 10, 
card857, 856, 6600380464743521989, false, , 0 1 2 3 5 9, 
card120, 119, 6600455511380431739, false, , 0 1 2 3 5 9, 
card11345, 11344, 6601411257146051442, false, , 3 5 6 7 8 9, 
card6232, 6231, 6601701485248874346, false, , 3 5 6 7 8 9, 
card12315, 12314, 6601883880512377120, false, , 3 5 6 7 8 9, 
card2569, 2568, 6602144934598620470, false, , 0 1 2 3 5 9, 
card11448, 11447, 6603429788257673859, false, , 3 5 6 7 8 9, 
card15547, 15546, 6603751846660388588, false, , 2 4 5 7 8, 
card1610, 1609, 6604803340921907132, false, , 0 1 2 3 5 9, 
card19325, 19324, 6604949999035494779, false, , 0 2 3 5 8 10, 
card6672, 6671, 6604987821677700118, false, , 3 5 6 7 8 9, 
card16233, 16232, 6605290244435148609, false, , 2 4 5 7 8, 
card10806, 10805, 6605528946783496052, false, , 3 5 6 7 8 9, 
card2579, 2578, 6606675575403469029, false, , 0 1 2 3 5 9, 
card17086, 17085, 6607619518807751411, false, , 0 2 3 5 8 10, 
card2133, 2132, 6607705519611875027, false, , 0 1 2 3 5 9, 
card3896, 3895, 6607941911131512780, false, , 3 5 6 7 8 9, 
card8469, 8468, 6609130507806464355, false, , 3 5 6 7 8 9, 
card17183, 17182, 6609188550178773323, false, , 0 2 3 5 8 10, 
card2942, 2941, 6609536257325077668, false, , 0 1 2 3 5 9, 
card10874, 10873, 6609802538704758237, false, , 3 5 6 7 8 9, 
card17306, 17305, 6611300739453947938, false, , 0 2 3 5 8 10, 
card9272, 9271, 6612484893928321608, false, , 3 5 6 7 8 9, 
card1325, 1324, 6612581307364101439, false, , 0 1 2 3 5 9, 
phantom-5, 20004, 6613683291326890569, true, , 0 1 2 3 4 5 6 7 8 10, 
card14277, 14276, 6614539414481145147, false, , 2 4 5 7 8, 
card6087, 6086, 6614574471811591731, false, , 3 5 6 7 8 9, 
card2694, 2693, 6614921131093540948, false, , 0 1 2 3 5 9, 
card15865, 15864, 6615797351447401461, false, , 2 4 5 7 8, 
card3486, 3485, 6615806755350613772, false, , 3 5 6 7 8 9, 
card3015, 3014, 6616072911467407329, false, , 0 1 2 3 5 9, 
card13165, 13164, 6616260411126050480, false, , 3 5 6 7 8 9, 
card18085, 18084, 6616333424610573672, false, , 0 2 3 5 8 10, 
card5564, 5563, 6616634695092847044, false, , 3 5 6 7 8 9, 
card5384, 5383, 6616688869076938178, false, , 3 5 6 7 8 9, 
card8803, 8802, 6617712199498233654, false, , 3 5 6 7 8 9, 
card19091, 19090, 6619427949934976153, false, , 0 2 3 5 8 10, 
card16947, 16946, 6620500308860142093, false, , 0 2 3 5 8 10, 
card13449, 13448, 6620521282348935080, false, , 3 5 6 7 8 9, 
card16322, 16321, 6620892294993414039, false, , 2 4 5 7 8, 
card14754, 14753, 6621105236840498834, false, , 2 4 5 7 8, 
card9248, 9247, 6621673183613005741, false, , 3 5 6 7 8 9, 
card4209, 4208, 6624510391169212247, false, , 3 5 6 7 8 9, 
card16630, 16629, 6624943995515957047, false, , 0 2 3 5 8 10, 
card18911, 18910, 6625121072438080038, false, , 0 2 3 5 8 10, 
card5446, 5445, 6625203761300338748, false, , 3 5 6 7 8 9, 
card5391, 5390, 6625909567680647420, false, , 3 5 6 7 8 9, 
card18207, 18206, 6626694819576429907, false, , 0 2 3 5 8 10, 
card7147, 7146, 6627610434041158364, false, , 3 5 6 7 8 9, 
card858, 857, 6629859214986485354, false, , 0 1 2 3 5 9, 
card18226, 18225, 6630037267326530389, false, , 0 2 3 5 8 10, 
card12698, 12697, 6630121597062642695, false, , 3 5 6 7 8 9, 
card12949, 12948, 6630386905334229621, false, , 3 5 6 7 8 9, 
card1668, 1667, 6632220173979878172, false, , 0 1 2 3 5 9, 
card2511, 2510, 6632803438479661419, false, , 0 1 2 3 5 9, 
card18446, 18445, 6633452334273711108, false, , 0 2 3 5 8 10, 
card4459, 4458, 6633585336890715349, false, , 3 5 6 7 8 9, 
card18460, 18459, 6634869101087538779, false, , 0 2 3 5 8 10, 
card7007, 7006, 6635210788810876850, false, , 3 5 6 7 8 9, 
card19910, 19909, 6635293874285369466, false, , 0 2 3 5 8 10, 
card17916, 17915, 6635383985670884385, false, , 0 2 3 5 8 10, 
card8091, 8090, 6635492256844235434, false, , 3 5 6 7 8 9, 
card7228, 7227, 6635981856598620559, false, , 3 5 6 7 8 9, 
card9498, 9497, 6636123465452498232, false, , 3 5 6 7 8 9, 
card2065, 2064, 6637312577592641361, false, , 0 1 2 3 5 9, 
card17865, 17864, 6637720629510088557, false, , 0 2 3 5 8 10, 
card7503, 7502, 6637952422021289519, false, , 3 5 6 7 8 9, 
card3859, 3858, 6638129917580470791, false, , 3 5 6 7 8 9, 
card8542, 8541, 6638748296661295847, false, , 3 5 6 7 8 9, 
card17499, 17498, 6640240316419417740, false, , 0 2 3 5 8 10, 
card16719, 16718, 6640724767678982370, false, , 0 2 3 5 8 10, 
card17448, 17447, 6641280767479491840, false, , 0 2 3 5 8 10, 
card17750, 17749, 6641844563320830673, false, , 0 2 3 5 8 10, 
card18394, 18393, 6642464105828237168, false, , 0 2 3 5 8 10, 
card16720, 16719, 6642543206872722058, false, , 0 2 3 5 8 10, 
card1427, 1426, 6642730348089417855, false, , 0 1 2 3 5 9, 
card2076, 2075, 6642754610379286515, false, , 0 1 2 3 5 9, 
card12923, 12922, 6643748465525195083, false, , 3 5 6 7 8 9, 
card11504, 11503, 6644008772392172149, false, , 3 5 6 7 8 9, 
card17269, 17268, 6644417147667554789, false, , 0 2 3 5 8 10, 
card15716, 15715, 6644492539704825501, false, , 2 4 5 7 8, 
card13504, 13503, 6645062941495615727, false, , 2 4 5 7 8, 
card3794, 3793, 6645870422126344882, false, , 3 5 6 7 8 9, 
card2854, 2853, 6647143637840827857, false, , 0 1 2 3 5 9, 
card13901, 13900, 6647771341275694358, false, , 2 4 5 7 8, 
card2044, 2043, 6648079430971017189, false, , 0 1 2 3 5 9, 
card17228, 17227, 6648169392853710999, false, , 0 2 3 5 8 10, 
card16822, 16821, 6648794414398105392, false, , 0 2 3 5 8 10, 
card2545, 2544, 6649566932877554891, false, , 0 1 2 3 5 9, 
card2182, 2181, 6650605583639424617, false, , 0 1 2 3 5 9, 
card7128, 7127, 6651242698840117730, false, , 3 5 6 7 8 9, 
card5064, 5063, 6651764915463340771, false, , 3 5 6 7 8 9, 
card18352, 18351, 6651853393906765151, false, , 0 2 3 5 8 10, 
card7618, 7617, 6653247364667161719, false, , 3 5 6 7 8 9, 
card6918, 6917, 6654083129078248066, false, , 3 5 6 7 8 9, 
card6865, 6864, 6654343552135218629, false, , 3 5 6 7 8 9, 
card7913, 7912, 6654762788228163453, false, , 3 5 6 7 8 9, 
card8951, 8950, 6654826847371975807, false, , 3 5 6 7 8 9, 
card12277, 12276, 6655943363399810428, false, , 3 5 6 7 8 9, 
card3605, 3604, 6657131085573273413, false, , 3 5 6 7 8 9, 
card16615, 16614, 6657397555324094765, false, , 0 2 3 5 8 10, 
card17609, 17608, 6657672969594769986, false, , 0 2 3 5 8 10, 
card17066, 17065, 6658040680354326192, false, , 0 2 3 5 8 10, 
card14263, 14262, 6658410345039159778, false, , 2 4 5 7 8, 
card3092, 3091, 6658500704048339728, false, , 0 1 2 3 5 9, 
card16672, 16671, 6659330080318601309, false, , 0 2 3 5 8 10, 
card8468, 8467, 6659376000176443560, false, , 3 5 6 7 8 9, 
card1188, 1187, 6659602246359349673, false, , 0 1 2 3 5 9, 
card17255, 17254, 6659719612482524075, false, , 0 2 3 5 8 10, 
card6586, 6585, 6659982537104429495, false, , 3 5 6 7 8 9, 
card2937, 2936, 6661225624322519274, false, , 0 1 2 3 5 9, 
card17788, 17787, 6661929359914580249, false, , 0 2 3 5 8 10, 
card1280, 1279, 6662169015355058512, false, , 0 1 2 3 5 9, 
card4244, 4243, 6662296297888069834, false, , 3 5 6 7 8 9, 
card4864, 4863, 6662328420555490901, false, , 3 5 6 7 8 9, 
card793, 792, 6662419763571231619, false, , 0 1 2 3 5 9, 
card12346, 12345, 6662530860244801196, false, , 3 5 6 7 8 9, 
card14554, 14553, 6663620990484396310, false, , 2 4 5 7 8, 
card8553, 8552, 6664107839912427308, false, , 3 5 6 7 8 9, 
card1588, 1587, 6664154514539620188, false, , 0 1 2 3 5 9, 
card18211, 18210, 6665002476048128909, false, , 0 2 3 5 8 10, 
card19199, 19198, 6665376025373584881, false, , 0 2 3 5 8 10, 
card16723, 16722, 6665610866507970778, false, , 0 2 3 5 8 10, 
card5345, 5344, 6666053707676950229, false, , 3 5 6 7 8 9, 
card16801, 16800, 6668492293457362703, false, , 0 2 3 5 8 10, 
card2972, 2971, 6668896462997661576, false, , 0 1 2 3 5 9, 
card14285, 14284, 6669118427148197820, false, , 2 4 5 7 8, 
card19145, 19144, 6669652370303267232, false, , 0 2 3 5 8 10, 
card5013, 5012, 6669905887408070732, false, , 3 5 6 7 8 9, 
card13083, 13082, 6670298923028162663, false, , 3 5 6 7 8 9, 
card17705, 17704, 6670522742847259949, false, , 0 2 3 5 8 10, 
card4121, 4120, 6670603593238341284, false, , 3 5 6 7 8 9, 
card2390, 2389, 6670674749839698931, false, , 0 1 2 3 5 9, 
card4072, 4071, 6670894004725391439, false, , 3 5 6 7 8 9, 
card2660, 2659, 6671433885321983865, false, , 0 1 2 3 5 9, 
card12788, 12787, 6671488989983667672, false, , 3 5 6 7 8 9, 
