location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card14941, 14940, 8177633088217459576, false, , 0, 
card5564, 5563, 8178022408470440035, false, , 0 1, 
card2513, 2512, 8178850063668023465, false, , 0 1, 
card1033, 1032, 8179484299938831643, false, , 0 1, 
card170, 169, 8179661357989614034, false, , 0, 
card15471, 15470, 8179869211071202310, false, , 0, 
card2810, 2809, 8180416030250064187, false, , 0 1, 
card4455, 4454, 8181840830550429606, false, , 0 1, 
card1656, 1655, 8183097701424442378, false, , 0 1, 
card360, 359, 8183651726127197379, false, , 0, 
card5929, 5928, 8184575313256122127, false, , 0 1, 
card6960, 6959, 8184806224341947887, false, , 0 1, 
card10396, 10395, 8184987105896470366, false, , 0, 
card2886, 2885, 8185029944713297868, false, , 0 1, 
card8640, 8639, 8185076555287724179, false, , 0, 
card13729, 13728, 8185097543811966546, false, , 0, 
card5976, 5975, 8185141603380549523, false, , 0 1, 
card10480, 10479, 8185461270550147644, false, , 0, 
card19026, 19025, 8185660601126382133, false, , 1, 
card14806, 14805, 8185969803233958668, false, , 0, 
card17529, 17528, 8187498193107230976, false, , 1, 
card346, 345, 8187550814979827455, false, , 0, 
card11648, 11647, 8187566357078397633, false, , 0, 
card10872, 10871, 8188198723580602638, false, , 0, 
card14353, 14352, 8189249034811323765, false, , 0, 
card11117, 11116, 8189296707943852444, false, , 0, 
card10790, 10789, 8189583944961745275, false, , 0, 
card6153, 6152, 8190457473897944976, false, , 0 1, 
card11571, 11570, 8190478403805821945, false, , 0, 
card14819, 14818, 8191153467444886918, false, , 0, 
card3531, 3530, 8191396263327613423, false, , 0 1, 
card11080, 11079, 8191465087723215355, false, , 0, 
card12153, 12152, 8192249870877160939, false, , 0, 
card19825, 19824, 8193093830854972122, false, , 1, 
card10633, 10632, 8193446401117857713, false, , 0, 
card9066, 9065, 8194123404992751405, false, , 0, 
card4932, 4931, 8194361167370516098, false, , 0 1, 
card1968, 1967, 8194543223209503846, false, , 0 1, 
card4173, 4172, 8194794337967584203, false, , 0 1, 
card7071, 7070, 8194934453027084097, false, , 0 1, 
card19809, 19808, 8195020539393339115, false, , 1, 
card15622, 15621, 8195088138337191983, false, , 0, 
card10940, 10939, 8195583581685685252, false, , 0, 
card1942, 1941, 8195831791337792197, false, , 0 1, 
card9239, 9238, 8196060951687393704, false, , 0, 
card15315, 15314, 8196472505948181180, false, , 0, 
card8994, 8993, 8197377961740918585, false, , 0, 
card16580, 16579, 8197659200104936131, false, , 1, 
card782, 781, 8198438618761960291, false, , 0 1, 
card11386, 11385, 8198857674376850498, false, , 0, 
card5928, 5927, 8199111403462956377, false, , 0 1, 
card11255, 11254, 8200234551082894834, false, , 0, 
card5797, 5796, 8200421708468727888, false, , 0 1, 
card11849, 11848, 8201262415056915339, false, , 0, 
card14801, 14800, 8201334081435664901, false, , 0, 
card4135, 4134, 8201366846187345134, false, , 0 1, 
card1835, 1834, 8202371780407146528, false, , 0 1, 
card19730, 19729, 8202703130009083163, false, , 1, 
card8665, 8664, 8204180582578179302, false, , 0, 
card345, 344, 8204608164971817609, false, , 0, 
card19667, 19666, 8205254579820544531, false, , 1, 
card5882, 5881, 8205522305279274506, false, , 0 1, 
card12741, 12740, 8207038423559411558, false, , 0, 
card3394, 3393, 8207104085585507478, false, , 0 1, 
card15963, 15962, 8207200359700388332, false, , 1, 
card292, 291, 8207243024809662428, false, , 0, 
card2212, 2211, 8207792805064035622, false, , 0 1, 
card14700, 14699, 8208710227243176289, false, , 0, 
card3660, 3659, 8210030337065320987, false, , 0 1, 
card7618, 7617, 8210560097336942672, false, , 0 1, 
card16423, 16422, 8210620038355835716, false, , 1, 
card4755, 4754, 8210889292488643464, false, , 0 1, 
card13988, 13987, 8211085086342772844, false, , 0, 
card3962, 3961, 8211141140775606440, false, , 0 1, 
card12835, 12834, 8211383618338213557, false, , 0, 
card14346, 14345, 8211867786686811435, false, , 0, 
card2519, 2518, 8213053463466747421, false, , 0 1, 
card6330, 6329, 8213540307798299157, false, , 0 1, 
card12250, 12249, 8213971704708656580, false, , 0, 
card13132, 13131, 8214028142664649568, false, , 0, 
card3795, 3794, 8214144081929385592, false, , 0 1, 
card16742, 16741, 8215004450813481141, false, , 1, 
card19687, 19686, 8215022779718074830, false, , 1, 
card13618, 13617, 8215128871886727717, false, , 0, 
card7148, 7147, 8215943965942362009, false, , 0 1, 
card7417, 7416, 8216066518701282684, false, , 0 1, 
card11862, 11861, 8216169710098227438, false, , 0, 
card10720, 10719, 8216431796062604820, false, , 0, 
card10045, 10044, 8216931522074836261, false, , 0, 
card1427, 1426, 8217020103440355736, false, , 0 1, 
card4614, 4613, 8217430247432617326, false, , 0 1, 
card15416, 15415, 8217910280388259755, false, , 0, 
card17503, 17502, 8218756104131797384, false, , 1, 
card6211, 6210, 8219041258501692288, false, , 0 1, 
card4267, 4266, 8219992502888215028, false, , 0 1, 
card5272, 5271, 8220909487923988566, false, , 0 1, 
card8975, 8974, 8220955597341182134, false, , 0, 
card12599, 12598, 8221097164726829935, false, , 0, 
card11445, 11444, 8222035753998652963, false, , 0, 
card8035, 8034, 8222874902745020566, false, , 0 1, 
card18184, 18183, 8223441989330266540, false, , 1, 
card13393, 13392, 8223871132528828927, false, , 0, 
card13477, 13476, 8224189283898778009, false, , 0, 
card6268, 6267, 8224336206535185494, false, , 0 1, 
card11150, 11149, 8224576428198250861, false, , 0, 
card2832, 2831, 8225021970204802999, false, , 0 1, 
card7609, 7608, 8225095241703647871, false, , 0 1, 
card2046, 2045, 8225131146606648061, false, , 0 1, 
card7719, 7718, 8225751605179819269, false, , 0 1, 
card6004, 6003, 8226105363952152847, false, , 0 1, 
card4316, 4315, 8226486275067617093, false, , 0 1, 
card8180, 8179, 8226695790974254001, false, , 0 1, 
card19195, 19194, 8227204939889782965, false, , 1, 
card16638, 16637, 8228042591004582626, false, , 1, 
card14541, 14540, 8228074587212435050, false, , 0, 
card15835, 15834, 8228415393377306002, false, , 0, 
card14983, 14982, 8229053111148752635, false, , 0, 
card5972, 5971, 8229256151451851184, false, , 0 1, 
card6124, 6123, 8229355107462441931, false, , 0 1, 
card1333, 1332, 8229419661172039131, false, , 0 1, 
card7429, 7428, 8230158825112633222, false, , 0 1, 
card4933, 4932, 8230317266161667024, false, , 0 1, 
card9147, 9146, 8230532510899992801, false, , 0, 
card57, 56, 8230590022519098176, false, , 0, 
card1792, 1791, 8231461412496151391, false, , 0 1, 
card15946, 15945, 8231624261412614988, false, , 1, 
card12778, 12777, 8231836397822160267, false, , 0, 
card5604, 5603, 8232369719813116045, false, , 0 1, 
card10003, 10002, 8232920142442740117, false, , 0, 
card10564, 10563, 8233439256883652087, false, , 0, 
card14679, 14678, 8233503787395803692, false, , 0, 
card9885, 9884, 8233671825933046626, false, , 0, 
card2629, 2628, 8233861566432448472, false, , 0 1, 
card18413, 18412, 8234564560141893687, false, , 1, 
card3013, 3012, 8234696565995404147, false, , 0 1, 
card5170, 5169, 8235729122617144845, false, , 0 1, 
card2920, 2919, 8236003294909004448, false, , 0 1, 
card19109, 19108, 8237163950633933830, false, , 1, 
card201, 200, 8237747720863655220, false, , 0, 
card8957, 8956, 8238171825673166599, false, , 0, 
card871, 870, 8238310866948711170, false, , 0 1, 
card13365, 13364, 8238406781181695517, false, , 0, 
card17654, 17653, 8238892634833042778, false, , 1, 
card5927, 5926, 8239190231503061800, false, , 0 1, 
card5856, 5855, 8239244199683257759, false, , 0 1, 
card1771, 1770, 8239610179295151807, false, , 0 1, 
card12031, 12030, 8239697221694442140, false, , 0, 
card5648, 5647, 8240332278894356323, false, , 0 1, 
card5721, 5720, 8241594243321736873, false, , 0 1, 
card1340, 1339, 8242083138918668947, false, , 0 1, 
card1929, 1928, 8242208045490456973, false, , 0 1, 
card12743, 12742, 8242360964157434110, false, , 0, 
card127, 126, 8242476471552131116, false, , 0, 
card16619, 16618, 8243150038269554497, false, , 1, 
card5778, 5777, 8243260951178926920, false, , 0 1, 
card6432, 6431, 8243700464809713517, false, , 0 1, 
card2125, 2124, 8243755064672629901, false, , 0 1, 
card1166, 1165, 8244532194139611143, false, , 0 1, 
card5931, 5930, 8244591931348636489, false, , 0 1, 
card15672, 15671, 8244991651853095551, false, , 0, 
card16115, 16114, 8245244703035387996, false, , 1, 
card14663, 14662, 8245840252852828006, false, , 0, 
card2061, 2060, 8246021884561949300, false, , 0 1, 
card5191, 5190, 8246504750123080427, false, , 0 1, 
card13892, 13891, 8246825242226725442, false, , 0, 
card15311, 15310, 8246885790350111811, false, , 0, 
card19349, 19348, 8246976918356434693, false, , 1, 
card14902, 14901, 8248892448526835940, false, , 0, 
card1442, 1441, 8249352168735345265, false, , 0 1, 
card15549, 15548, 8249806634978030172, false, , 0, 
card9596, 9595, 8249957657590352139, false, , 0, 
card4907, 4906, 8250603717425461926, false, , 0 1, 
card72, 71, 8250665168259381898, false, , 0, 
card16401, 16400, 8252640599268076209, false, , 1, 
card1823, 1822, 8252641238222044570, false, , 0 1, 
card16583, 16582, 8252690400763356956, false, , 1, 
card19457, 19456, 8252814954591274806, false, , 1, 
card1448, 1447, 8252843179755909605, false, , 0 1, 
card4572, 4571, 8253009522197685763, false, , 0 1, 
card7532, 7531, 8253052916991242753, false, , 0 1, 
card13098, 13097, 8253229411836632691, false, , 0, 
card15675, 15674, 8253511130619787435, false, , 0, 
card1073, 1072, 8253591149374334989, false, , 0 1, 
card14748, 14747, 8254015597817647644, false, , 0, 
card6246, 6245, 8256390001647001326, false, , 0 1, 
card705, 704, 8256401364681117183, false, , 0 1, 
card18446, 18445, 8256595390879573128, false, , 1, 
card13590, 13589, 8256707334354230000, false, , 0, 
card7106, 7105, 8256967718497962972, false, , 0 1, 
card13922, 13921, 8257011652982877508, false, , 0, 
card4424, 4423, 8257935986679812583, false, , 0 1, 
card17747, 17746, 8258501514438454353, false, , 1, 
card17353, 17352, 8258644008231000433, false, , 1, 
card7957, 7956, 8259342090720470097, false, , 0 1, 
card18439, 18438, 8259597674305493695, false, , 1, 
card15179, 15178, 8260711406001597385, false, , 0, 
card10344, 10343, 8260977591444112601, false, , 0, 
card10345, 10344, 8261012556520415731, false, , 0, 
card12384, 12383, 8261605543655996041, false, , 0, 
card2301, 2300, 8262233760913576487, false, , 0 1, 
card2371, 2370, 8262990918072138062, false, , 0 1, 
card2591, 2590, 8263201257698581405, false, , 0 1, 
card18233, 18232, 8263656024885666668, false, , 1, 
card10247, 10246, 8263901888543803974, false, , 0, 
card15037, 15036, 8263955194880402551, false, , 0, 
card1099, 1098, 8264225222354309263, false, , 0 1, 
card3834, 3833, 8264788362026765224, false, , 0 1, 
card19203, 19202, 8264984187607450284, false, , 1, 
card5346, 5345, 8265158657317343254, false, , 0 1, 
card11123, 11122, 8265457490806920121, false, , 0, 
card8016, 8015, 8265614123922716706, false, , 0 1, 
card17054, 17053, 8265624183360624470, false, , 1, 
card9947, 9946, 8266670721021038429, false, , 0, 
card19999, 19998, 8267631875243782970, false, , 1, 
card6531, 6530, 8267803987000357877, false, , 0 1, 
card19678, 19677, 8267818287779000610, false, , 1, 
card11149, 11148, 8268602204798172742, false, , 0, 
card11369, 11368, 8268966082800963258, false, , 0, 
card6975, 6974, 8269695998131618246, false, , 0 1, 
card5401, 5400, 8270335436963806430, false, , 0 1, 
card4163, 4162, 8271073405367310851, false, , 0 1, 
card12727, 12726, 8272086690430806261, false, , 0, 
card4849, 4848, 8272697217315825095, false, , 0 1, 
card17035, 17034, 8272814466345637126, false, , 1, 
card16358, 16357, 8273118509621274086, false, , 1, 
card17984, 17983, 8273733995074939027, false, , 1, 
card17184, 17183, 8275894516028362841, false, , 1, 
card17496, 17495, 8276281778180552304, false, , 1, 
card3158, 3157, 8277468799450496940, false, , 0 1, 
card3691, 3690, 8277500232926507775, false, , 0 1, 
card17565, 17564, 8279483175822578841, false, , 1, 
card14713, 14712, 8279560820041570947, false, , 0, 
card830, 829, 8280517430802726598, false, , 0 1, 
card4744, 4743, 8280573958725227159, false, , 0 1, 
card12284, 12283, 8280868854367548846, false, , 0, 
card12561, 12560, 8281477822309783390, false, , 0, 
card2133, 2132, 8282813702852327528, false, , 0 1, 
card216, 215, 8283100912048333348, false, , 0, 
card4332, 4331, 8283871379342055618, false, , 0 1, 
card11844, 11843, 8284447995830442591, false, , 0, 
card14274, 14273, 8284551379844384160, false, , 0, 
card15923, 15922, 8284591645934117303, false, , 1, 
card11794, 11793, 8284879752850400604, false, , 0, 
card11155, 11154, 8286026529300598907, false, , 0, 
card2994, 2993, 8286198639755481035, false, , 0 1, 
card7054, 7053, 8286616073252476259, false, , 0 1, 
card2337, 2336, 8286731653678857692, false, , 0 1, 
card10948, 10947, 8287455259621562494, false, , 0, 
card3770, 3769, 8287931301056221182, false, , 0 1, 
card4212, 4211, 8288155130093368308, false, , 0 1, 
card13763, 13762, 8289040589101467407, false, , 0, 
card18310, 18309, 8289103306802141730, false, , 1, 
card17891, 17890, 8289819111099620024, false, , 1, 
card6789, 6788, 8290445183065224696, false, , 0 1, 
card18646, 18645, 8290500692094646870, false, , 1, 
card6288, 6287, 8290833544088615712, false, , 0 1, 
card14276, 14275, 8290925694465738790, false, , 0, 
card19132, 19131, 8291131722900024044, false, , 1, 
card6741, 6740, 8291453206046395320, false, , 0 1, 
card17948, 17947, 8291749257377205064, false, , 1, 
card19832, 19831, 8292320770425232370, false, , 1, 
card17159, 17158, 8292518724982475817, false, , 1, 
card75, 74, 8292987718510712203, false, , 0, 
card15639, 15638, 8293206212222096863, false, , 0, 
card19381, 19380, 8294886139892319125, false, , 1, 
card4436, 4435, 8295647423132998427, false, , 0 1, 
card9040, 9039, 8296069800243217743, false, , 0, 
card15683, 15682, 8296572901286289969, false, , 0, 
card12600, 12599, 8296902454671852931, false, , 0, 
card10255, 10254, 8297157401514339432, false, , 0, 
card10437, 10436, 8297331317549189489, false, , 0, 
card17882, 17881, 8297948864974360102, false, , 1, 
card13769, 13768, 8298278529918457390, false, , 0, 
card10468, 10467, 8298777521576372429, false, , 0, 
card3278, 3277, 8299804363062403729, false, , 0 1, 
card395, 394, 8300690074882413760, false, , 0, 
card8312, 8311, 8302498157524385118, false, , 0, 
card11089, 11088, 8303175962470412699, false, , 0, 
card6408, 6407, 8304519735574783637, false, , 0 1, 
card19966, 19965, 8304523538586891146, false, , 1, 
card6156, 6155, 8304547065518263514, false, , 0 1, 
card15094, 15093, 8304589122851125966, false, , 0, 
card3006, 3005, 8305276808215571216, false, , 0 1, 
card17600, 17599, 8305564814076497469, false, , 1, 
card10946, 10945, 8306003572597805312, false, , 0, 
card351, 350, 8306405463368252779, false, , 0, 
card11599, 11598, 8306467002145058760, false, , 0, 
card18119, 18118, 8306751808305105760, false, , 1, 
card6279, 6278, 8306881464809376150, false, , 0 1, 
card13376, 13375, 8307180787489057722, false, , 0, 
card15508, 15507, 8307246149280987673, false, , 0, 
card12869, 12868, 8307310991525792668, false, , 0, 
card14228, 14227, 8307447661710875665, false, , 0, 
card15402, 15401, 8308227607687892856, false, , 0, 
card17671, 17670, 8308639160628060472, false, , 1, 
card18928, 18927, 8309982230888997007, false, , 1, 
card1226, 1225, 8311419760835990120, false, , 0 1, 
card8272, 8271, 8311721106265447370, false, , 0, 
card19167, 19166, 8312066574351527830, false, , 1, 
card16329, 16328, 8312492191212958382, false, , 1, 
card9796, 9795, 8312823711703848107, false, , 0, 
card18543, 18542, 8313254991861752011, false, , 1, 
card13848, 13847, 8314257374324252354, false, , 0, 
card9999, 9998, 8314579371556382725, false, , 0, 
card12672, 12671, 8315804848656086275, false, , 0, 
card7098, 7097, 8316699510616617458, false, , 0 1, 
card3917, 3916, 8316857823156824687, false, , 0 1, 
card2601, 2600, 8316967713230757956, false, , 0 1, 
card8455, 8454, 8318397877349081543, false, , 0, 
card15391, 15390, 8318515035269447037, false, , 0, 
card16002, 16001, 8318615897564795899, false, , 1, 
card12482, 12481, 8318824926326083533, false, , 0, 
card12690, 12689, 8319058367148422564, false, , 0, 
card3703, 3702, 8319078151330781104, false, , 0 1, 
card2990, 2989, 8319575380012057930, false, , 0 1, 
card4142, 4141, 8319648948265131065, false, , 0 1, 
card991, 990, 8319765853714213815, false, , 0 1, 
card3678, 3677, 8320462613343668230, false, , 0 1, 
card16783, 16782, 8321987579685446732, false, , 1, 
card9070, 9069, 8322146538831161125, false, , 0, 
card3824, 3823, 8322166329678568902, false, , 0 1, 
card17242, 17241, 8322370020116512760, false, , 1, 
card11211, 11210, 8322923426376857059, false, , 0, 
card12840, 12839, 8322937446176376613, false, , 0, 
card2975, 2974, 8323085598936832122, false, , 0 1, 
card15864, 15863, 8323262068937126336, false, , 1, 
card17101, 17100, 8323311212309586941, false, , 1, 
