location, index, prn, phantom, poolId, style, cvr contests, candidates0, candidates1, ...
card4364, 4364, 7392851800150800104, , , 0 1, 
card3776, 3776, 7393835627300163305, , , 0 1, 
card3035, 3035, 7394331442572444608, , , 0 1, 
card17969, 17969, 7395790324954535101, , , 0 1, 
card5342, 5342, 7395997878583837135, , , 0 1, 
card17816, 17816, 7396276006315756790, , , 0 1, 
card12667, 12667, 7396907417182811372, , , 0 1, 
card19916, 19916, 7398097725664447074, , , 0 1, 
card15555, 15555, 7398182779391346430, , , 0 1, 
card7755, 7755, 7398397105745732815, , , 0 1, 
card16403, 16403, 7398588578753571939, , , 0 1, 
card8832, 8832, 7399579842710540241, , , 0 1, 
card6739, 6739, 7400146974858046646, , , 0 1, 
card8401, 8401, 7400200803472540393, , , 0 1, 
card515, 515, 7400570598851351488, , , 0 1, 
card654, 654, 7401820750543281963, , , 0 1, 
card9096, 9096, 7402979637874434038, , , 0 1, 
card3463, 3463, 7402991325649840924, , , 0 1, 
card16984, 16984, 7404099616663806160, , , 0 1, 
card6853, 6853, 7404438223396026014, , , 0 1, 
card8660, 8660, 7404514313541278107, , , 0 1, 
card7434, 7434, 7404785115470539587, , , 0 1, 
card2413, 2413, 7404830472315219891, , , 0 1, 
card9740, 9740, 7406339266321039856, , , 0 1, 
card4112, 4112, 7407907038870839682, , , 0 1, 
card1705, 1705, 7407938344277665767, , , 0 1, 
card3541, 3541, 7408413280453403268, , , 0 1, 
card18169, 18169, 7409055188468591911, , , 0 1, 
card2510, 2510, 7409651359670986892, , , 0 1, 
card16114, 16114, 7411098782716159628, , , 0 1, 
card9649, 9649, 7411934634146738648, , , 0 1, 
card17084, 17084, 7414368739626401013, , , 0 1, 
card14399, 14399, 7414585652113366413, , , 0 1, 
card6834, 6834, 7414873841398733267, , , 0 1, 
card15137, 15137, 7416030315813546429, , , 0 1, 
card1339, 1339, 7416084700001538936, , , 0 1, 
card3599, 3599, 7416337134534749951, , , 0 1, 
card3315, 3315, 7416420738320153382, , , 0 1, 
card16340, 16340, 7416811556754694504, , , 0 1, 
card19481, 19481, 7418446269548754373, , , 0 1, 
card4799, 4799, 7419013707569056855, , , 0 1, 
card11246, 11246, 7419170393801173248, , , 0 1, 
card14926, 14926, 7419971186200718934, , , 0 1, 
card327, 327, 7420024324118850157, , , 0 1, 
card959, 959, 7420468673736342980, , , 0 1, 
card2562, 2562, 7420883141090255423, , , 0 1, 
card14395, 14395, 7421674264854998231, , , 0 1, 
card13679, 13679, 7421816565531045432, , , 0 1, 
card7083, 7083, 7422812674352487537, , , 0 1, 
card3064, 3064, 7423033241294176338, , , 0 1, 
card14848, 14848, 7423289163709476520, , , 0 1, 
card16567, 16567, 7423525422615710626, , , 0 1, 
card4790, 4790, 7423820361084004986, , , 0 1, 
card18038, 18038, 7424288237235525541, , , 0 1, 
card1866, 1866, 7426032028528140517, , , 0 1, 
card16654, 16654, 7426165941957693519, , , 0 1, 
card9905, 9905, 7426439033399289098, , , 0 1, 
card8831, 8831, 7426556933587795855, , , 0 1, 
card8179, 8179, 7426708860210002244, , , 0 1, 
card18860, 18860, 7426986296506093072, , , 0 1, 
card5266, 5266, 7427404888654754445, , , 0 1, 
card1668, 1668, 7427835884767199304, , , 0 1, 
card13805, 13805, 7428400089502168527, , , 0 1, 
card16489, 16489, 7428512272845650802, , , 0 1, 
card7629, 7629, 7429049715525387629, , , 0 1, 
card12683, 12683, 7429055200205104648, , , 0 1, 
card11212, 11212, 7429149383171043486, , , 0 1, 
card2852, 2852, 7429373038370459813, , , 0 1, 
card2701, 2701, 7429421652700585204, , , 0 1, 
card4932, 4932, 7431039771359928963, , , 0 1, 
card17484, 17484, 7431402398971129129, , , 0 1, 
card9184, 9184, 7431529427267955836, , , 0 1, 
card8749, 8749, 7431848034548342221, , , 0 1, 
card11763, 11763, 7432182164545363108, , , 0 1, 
card14169, 14169, 7432674404758590332, , , 0 1, 
card4213, 4213, 7432857434954571779, , , 0 1, 
card10873, 10873, 7433085130962448901, , , 0 1, 
card1303, 1303, 7433942010916557176, , , 0 1, 
card3083, 3083, 7434206904191021764, , , 0 1, 
card10130, 10130, 7434736635929895314, , , 0 1, 
card12638, 12638, 7435439769390156208, , , 0 1, 
card10423, 10423, 7435922748322618802, , , 0 1, 
card7266, 7266, 7436710697341839893, , , 0 1, 
card9008, 9008, 7436764753399689291, , , 0 1, 
card17347, 17347, 7436987446388511739, , , 0 1, 
card10990, 10990, 7437263153530347109, , , 0 1, 
card5162, 5162, 7437443913245767711, , , 0 1, 
card17579, 17579, 7437762373931051860, , , 0 1, 
card6743, 6743, 7437912404227575938, , , 0 1, 
card9585, 9585, 7438015978608270213, , , 0 1, 
card4072, 4072, 7438088691058846989, , , 0 1, 
card16278, 16278, 7439063002866401296, , , 0 1, 
card10369, 10369, 7439829414234031143, , , 0 1, 
card10286, 10286, 7440497133585335600, , , 0 1, 
card16739, 16739, 7441247563562417376, , , 0 1, 
card19599, 19599, 7441475182313346051, , , 0 1, 
card7705, 7705, 7441808849811925880, , , 0 1, 
phantom-26, 20026, 7441845208090230804, yes, , 1, 
card11487, 11487, 7441898595022023478, , , 0 1, 
card6755, 6755, 7442257998820308619, , , 0 1, 
card10486, 10486, 7442327330520606918, , , 0 1, 
card363, 363, 7442512305872008819, , , 0 1, 
card16597, 16597, 7442691029620531741, , , 0 1, 
card4243, 4243, 7442716539482738427, , , 0 1, 
card17605, 17605, 7443814445121841213, , , 0 1, 
card17245, 17245, 7445017450183087834, , , 0 1, 
card5856, 5856, 7445071918337675071, , , 0 1, 
card16332, 16332, 7446577250332793346, , , 0 1, 
card15484, 15484, 7447173614461823302, , , 0 1, 
card12400, 12400, 7447238053887768025, , , 0 1, 
card16111, 16111, 7447510986311076396, , , 0 1, 
card1477, 1477, 7447617010453670825, , , 0 1, 
card7805, 7805, 7448499053871060367, , , 0 1, 
card14664, 14664, 7449339269948382250, , , 0 1, 
card12965, 12965, 7449794169410904264, , , 0 1, 
card230, 230, 7450007721655004003, , , 0 1, 
card17535, 17535, 7450124819202950364, , , 0 1, 
card11536, 11536, 7450612854331140158, , , 0 1, 
card13707, 13707, 7450914352273934128, , , 0 1, 
card13109, 13109, 7450978790263539161, , , 0 1, 
card5597, 5597, 7451136608268471304, , , 0 1, 
card10437, 10437, 7451866737142797221, , , 0 1, 
card8503, 8503, 7452421693421703128, , , 0 1, 
card13104, 13104, 7452453412466944022, , , 0 1, 
card11933, 11933, 7452568094580836573, , , 0 1, 
card8905, 8905, 7452621505081406148, , , 0 1, 
card7977, 7977, 7453104540416508873, , , 0 1, 
card6508, 6508, 7453451113215733437, , , 0 1, 
card11421, 11421, 7453750851432884858, , , 0 1, 
card1775, 1775, 7454029887177161180, , , 0 1, 
card1921, 1921, 7454814272769834173, , , 0 1, 
card19176, 19176, 7456650038371323339, , , 0 1, 
card83, 83, 7456982394285037874, , , 0 1, 
card16884, 16884, 7457514374145205038, , , 0 1, 
card4641, 4641, 7457563262105946303, , , 0 1, 
card18484, 18484, 7458203111667719985, , , 0 1, 
card19990, 19990, 7458319770883589757, , , 0 1, 
card14715, 14715, 7459044578358065958, , , 0 1, 
card14136, 14136, 7459119376398593829, , , 0 1, 
card2682, 2682, 7459523087197601238, , , 0 1, 
card15528, 15528, 7460204075353919254, , , 0 1, 
card3705, 3705, 7460796249726423957, , , 0 1, 
card18061, 18061, 7460862217686213701, , , 0 1, 
card9396, 9396, 7461558111232813030, , , 0 1, 
card1096, 1096, 7461615610247142334, , , 0 1, 
card10207, 10207, 7461639362991919670, , , 0 1, 
card11157, 11157, 7462310156295767251, , , 0 1, 
card6951, 6951, 7462344321400063567, , , 0 1, 
card2442, 2442, 7463436471113061353, , , 0 1, 
card9741, 9741, 7463871124115361155, , , 0 1, 
card11921, 11921, 7464300018986947039, , , 0 1, 
card19676, 19676, 7464697721409607998, , , 0 1, 
card15657, 15657, 7465027201978449475, , , 0 1, 
card19461, 19461, 7465067946308963903, , , 0 1, 
card15691, 15691, 7465094369870968213, , , 0 1, 
card18885, 18885, 7466877390783497920, , , 0 1, 
card5898, 5898, 7467103489330055735, , , 0 1, 
card3525, 3525, 7467973442212694152, , , 0 1, 
card13681, 13681, 7468046769096702782, , , 0 1, 
card6764, 6764, 7468269637534183806, , , 0 1, 
card19766, 19766, 7468395772314687726, , , 0 1, 
card1739, 1739, 7469806179999445646, , , 0 1, 
card19338, 19338, 7469914123292782774, , , 0 1, 
card7399, 7399, 7470034279958019731, , , 0 1, 
card15132, 15132, 7470656434860949182, , , 0 1, 
card8131, 8131, 7470873841712895477, , , 0 1, 
card18008, 18008, 7472008504989278883, , , 0 1, 
card19344, 19344, 7472155204652924975, , , 0 1, 
card10058, 10058, 7472508644480796896, , , 0 1, 
card19020, 19020, 7473027499527243218, , , 0 1, 
card17501, 17501, 7474005916109884763, , , 0 1, 
card17326, 17326, 7474492600086668722, , , 0 1, 
card18745, 18745, 7475489061680164292, , , 0 1, 
card11360, 11360, 7475754033618269340, , , 0 1, 
card7566, 7566, 7476219096274987432, , , 0 1, 
card7511, 7511, 7477156189093411898, , , 0 1, 
card7670, 7670, 7477550185307236707, , , 0 1, 
card6608, 6608, 7478685672684506669, , , 0 1, 
card19033, 19033, 7479074411493941676, , , 0 1, 
card2319, 2319, 7479198438933694317, , , 0 1, 
card17126, 17126, 7479703000551535409, , , 0 1, 
card3571, 3571, 7480685049812669057, , , 0 1, 
card6362, 6362, 7481287991839177220, , , 0 1, 
card18303, 18303, 7481560532417468610, , , 0 1, 
card14711, 14711, 7482201943054342544, , , 0 1, 
card12138, 12138, 7482400782087514096, , , 0 1, 
card19984, 19984, 7482422439623603317, , , 0 1, 
card5227, 5227, 7483086854293856224, , , 0 1, 
card19308, 19308, 7483394923178057649, , , 0 1, 
card11590, 11590, 7483959153247328255, , , 0 1, 
card2027, 2027, 7484050001155033337, , , 0 1, 
card13430, 13430, 7484204695074263479, , , 0 1, 
card3426, 3426, 7484539148962040909, , , 0 1, 
phantom-11, 20011, 7484585920865588934, yes, , 1, 
card17419, 17419, 7484860733145308665, , , 0 1, 
card14245, 14245, 7485230787720828507, , , 0 1, 
card16937, 16937, 7485319329154418301, , , 0 1, 
card15550, 15550, 7486356672329747211, , , 0 1, 
card19952, 19952, 7486485103011384361, , , 0 1, 
card16128, 16128, 7487496952203912603, , , 0 1, 
card12032, 12032, 7487528997500558631, , , 0 1, 
card18344, 18344, 7487769326320266605, , , 0 1, 
card2614, 2614, 7488399731119189526, , , 0 1, 
card2259, 2259, 7489167199390625766, , , 0 1, 
card13046, 13046, 7489461200066457939, , , 0 1, 
card1046, 1046, 7489625783956292246, , , 0 1, 
card6816, 6816, 7490053946363407875, , , 0 1, 
card6082, 6082, 7490644712894046620, , , 0 1, 
card12335, 12335, 7492533602695191610, , , 0 1, 
card9361, 9361, 7493198693614311977, , , 0 1, 
card709, 709, 7493291504401883499, , , 0 1, 
card1031, 1031, 7494590961261349891, , , 0 1, 
card8498, 8498, 7495152446039113156, , , 0 1, 
card15009, 15009, 7495729287704138401, , , 0 1, 
card2572, 2572, 7497062501575408084, , , 0 1, 
card6812, 6812, 7497271801868213260, , , 0 1, 
card11500, 11500, 7497287139222594478, , , 0 1, 
card11569, 11569, 7497459421815566002, , , 0 1, 
card14275, 14275, 7497541045993568267, , , 0 1, 
card1689, 1689, 7498311177471305189, , , 0 1, 
card3431, 3431, 7499705226700207985, , , 0 1, 
card6492, 6492, 7499733914949457319, , , 0 1, 
card4924, 4924, 7500071882658379343, , , 0 1, 
card950, 950, 7500267459558665756, , , 0 1, 
card15617, 15617, 7501292290088453191, , , 0 1, 
card8632, 8632, 7501828135539754897, , , 0 1, 
card5317, 5317, 7501879444657229629, , , 0 1, 
card13249, 13249, 7502285230713512937, , , 0 1, 
card19063, 19063, 7502833042626618503, , , 0 1, 
card3369, 3369, 7503065340153418563, , , 0 1, 
card3065, 3065, 7503584890238233294, , , 0 1, 
card3351, 3351, 7504731899403306011, , , 0 1, 
card4491, 4491, 7504799760238873949, , , 0 1, 
card2068, 2068, 7505104970477080159, , , 0 1, 
card3670, 3670, 7505149359455016500, , , 0 1, 
card4084, 4084, 7505705411879486465, , , 0 1, 
card12853, 12853, 7506015494934667691, , , 0 1, 
card1977, 1977, 7506071662111751363, , , 0 1, 
card16555, 16555, 7506200113066088684, , , 0 1, 
card390, 390, 7506642276659212922, , , 0 1, 
card4802, 4802, 7507483574898470062, , , 0 1, 
card6452, 6452, 7508477158297151375, , , 0 1, 
card14855, 14855, 7508909344091469226, , , 0 1, 
card755, 755, 7509264982732315638, , , 0 1, 
card4040, 4040, 7509756176469431021, , , 0 1, 
card9262, 9262, 7510242596996319027, , , 0 1, 
card13146, 13146, 7510360273495197783, , , 0 1, 
card16620, 16620, 7510824260987858728, , , 0 1, 
card12112, 12112, 7510928550743310826, , , 0 1, 
card900, 900, 7511947045213083332, , , 0 1, 
card5658, 5658, 7513571836974570925, , , 0 1, 
card6555, 6555, 7514626550092433908, , , 0 1, 
card546, 546, 7514752742384245826, , , 0 1, 
card15405, 15405, 7514813420433739356, , , 0 1, 
card11336, 11336, 7515562334025829826, , , 0 1, 
card9444, 9444, 7516056307849777662, , , 0 1, 
card7068, 7068, 7516105630697338167, , , 0 1, 
card11524, 11524, 7516128410959051458, , , 0 1, 
card13187, 13187, 7516324357534870469, , , 0 1, 
card8254, 8254, 7516769911624103167, , , 0 1, 
card7469, 7469, 7516863958080490379, , , 0 1, 
card5929, 5929, 7517955257212533528, , , 0 1, 
card4855, 4855, 7518327213266400623, , , 0 1, 
card6209, 6209, 7518744343630406195, , , 0 1, 
card15825, 15825, 7519668998042850859, , , 0 1, 
card13295, 13295, 7519992217796446917, , , 0 1, 
card16831, 16831, 7520339144124731648, , , 0 1, 
card10295, 10295, 7520718671595301465, , , 0 1, 
card6056, 6056, 7521158747759635456, , , 0 1, 
card15351, 15351, 7521322499704393375, , , 0 1, 
card977, 977, 7521693320340370697, , , 0 1, 
card13518, 13518, 7522211197480407175, , , 0 1, 
card13650, 13650, 7522707478992710530, , , 0 1, 
card16423, 16423, 7523455146416083384, , , 0 1, 
card1522, 1522, 7523577994229832827, , , 0 1, 
card8864, 8864, 7524474622685271391, , , 0 1, 
card13114, 13114, 7524702526205457152, , , 0 1, 
card8130, 8130, 7525048214783564583, , , 0 1, 
card13014, 13014, 7525516067040254417, , , 0 1, 
card4698, 4698, 7525963987440980110, , , 0 1, 
card10723, 10723, 7526067053238790462, , , 0 1, 
card15130, 15130, 7527636523210518778, , , 0 1, 
card14567, 14567, 7529251760827844728, , , 0 1, 
card17921, 17921, 7529254081578674082, , , 0 1, 
card12905, 12905, 7529672286015735220, , , 0 1, 
card2187, 2187, 7531037944689403457, , , 0 1, 
card18391, 18391, 7531431796177625149, , , 0 1, 
card9210, 9210, 7532615245946274673, , , 0 1, 
card2756, 2756, 7533717736835986389, , , 0 1, 
card15842, 15842, 7533731912617896774, , , 0 1, 
card7206, 7206, 7536334712107034168, , , 0 1, 
card18330, 18330, 7536725584064578263, , , 0 1, 
card5109, 5109, 7536802321998249845, , , 0 1, 
card8348, 8348, 7536935409673325370, , , 0 1, 
card16916, 16916, 7538248209408492988, , , 0 1, 
card5439, 5439, 7538445843606380552, , , 0 1, 
card9232, 9232, 7538677101751250290, , , 0 1, 
card3006, 3006, 7538805327051897284, , , 0 1, 
card7577, 7577, 7538893561102260044, , , 0 1, 
card14335, 14335, 7540020856173406466, , , 0 1, 
card17632, 17632, 7540779307480154419, , , 0 1, 
card9363, 9363, 7540983910009438611, , , 0 1, 
card1555, 1555, 7541344799707485587, , , 0 1, 
card11956, 11956, 7541533013882742309, , , 0 1, 
card1843, 1843, 7541622525668580205, , , 0 1, 
card16904, 16904, 7541764633194589423, , , 0 1, 
card19378, 19378, 7541842379222638056, , , 0 1, 
card16132, 16132, 7543135508398941992, , , 0 1, 
card18568, 18568, 7543949607684114236, , , 0 1, 
card9321, 9321, 7545488787368313988, , , 0 1, 
card4966, 4966, 7546080830852723983, , , 0 1, 
card13383, 13383, 7546217459670984728, , , 0 1, 
card3709, 3709, 7546564630960964679, , , 0 1, 
card12598, 12598, 7546708304235469029, , , 0 1, 
card4286, 4286, 7547423218352306555, , , 0 1, 
card9445, 9445, 7548223008961553035, , , 0 1, 
card19010, 19010, 7548633640132071488, , , 0 1, 
card15012, 15012, 7549113748746941402, , , 0 1, 
card16053, 16053, 7549801220919669142, , , 0 1, 
card8310, 8310, 7550392591646670247, , , 0 1, 
card14133, 14133, 7550777963189367407, , , 0 1, 
card79, 79, 7551072227951376230, , , 0 1, 
card1503, 1503, 7551232994341557083, , , 0 1, 
card17382, 17382, 7551541331998069568, , , 0 1, 
card7604, 7604, 7553356627487861067, , , 0 1, 
card12398, 12398, 7553816456119019032, , , 0 1, 
card16990, 16990, 7553956050068393589, , , 0 1, 
card3688, 3688, 7554785019330022280, , , 0 1, 
card15283, 15283, 7554867356444422161, , , 0 1, 
card5020, 5020, 7555430357899363237, , , 0 1, 
card12608, 12608, 7555823187729103076, , , 0 1, 
card17930, 17930, 7556398027413352213, , , 0 1, 
card8320, 8320, 7556797420340896203, , , 0 1, 
card19148, 19148, 7557279890032300968, , , 0 1, 
card18072, 18072, 7557530225455039106, , , 0 1, 
card229, 229, 7557540018747171816, , , 0 1, 
card19590, 19590, 7557777867171883479, , , 0 1, 
card8148, 8148, 7558373970880482388, , , 0 1, 
card14632, 14632, 7558410918369616025, , , 0 1, 
card5300, 5300, 7559926744679262815, , , 0 1, 
card18916, 18916, 7561015789025954500, , , 0 1, 
card12576, 12576, 7561350148117248674, , , 0 1, 
card106, 106, 7562391832480222911, , , 0 1, 
card12975, 12975, 7562448083482969308, , , 0 1, 
card5841, 5841, 7562450861590497035, , , 0 1, 
card343, 343, 7562587708832391094, , , 0 1, 
card5453, 5453, 7562935817445935316, , , 0 1, 
card13786, 13786, 7562961805108428041, , , 0 1, 
card1489, 1489, 7564664281101445030, , , 0 1, 
card4391, 4391, 7565250567356790561, , , 0 1, 
card1956, 1956, 7565567258570645979, , , 0 1, 
card14768, 14768, 7566724194274605680, , , 0 1, 
card11392, 11392, 7568039128281488539, , , 0 1, 
card318, 318, 7568175173573843972, , , 0 1, 
card18083, 18083, 7568551763038869408, , , 0 1, 
card10718, 10718, 7568934509908963985, , , 0 1, 
card8359, 8359, 7570098051130681304, , , 0 1, 
card2646, 2646, 7570730546483616521, , , 0 1, 
card14841, 14841, 7571362315344265377, , , 0 1, 
card11142, 11142, 7571885327580439140, , , 0 1, 
card13478, 13478, 7572747505979076396, , , 0 1, 
card14756, 14756, 7573112355734326094, , , 0 1, 
card4241, 4241, 7573629900760934678, , , 0 1, 
card14224, 14224, 7573648499625431502, , , 0 1, 
card10179, 10179, 7573721369682727197, , , 0 1, 
card11520, 11520, 7574131412416970060, , , 0 1, 
card8876, 8876, 7574238580917150230, , , 0 1, 
card16355, 16355, 7574432099512709506, , , 0 1, 
card17081, 17081, 7574742518253616506, , , 0 1, 
card4583, 4583, 7575066062382217819, , , 0 1, 
card3673, 3673, 7575409327287146704, , , 0 1, 
card17707, 17707, 7575662608993482664, , , 0 1, 
card13735, 13735, 7576065748027438217, , , 0 1, 
card16366, 16366, 7576113846539449090, , , 0 1, 
card3274, 3274, 7576536802773502731, , , 0 1, 
card19049, 19049, 7577003328298421927, , , 0 1, 
card15526, 15526, 7577230183139050204, , , 0 1, 
card14033, 14033, 7577971949038002580, , , 0 1, 
card15604, 15604, 7578510441117949120, , , 0 1, 
card1738, 1738, 7579223294816607018, , , 0 1, 
card18782, 18782, 7579628049406118515, , , 0 1, 
card2668, 2668, 7580392969126553599, , , 0 1, 
card12213, 12213, 7581309712995749926, , , 0 1, 
card6156, 6156, 7581806475132804523, , , 0 1, 
card11141, 11141, 7582049358837125103, , , 0 1, 
card399, 399, 7582066102446755569, , , 0 1, 
card1414, 1414, 7582560371688193677, , , 0 1, 
card1552, 1552, 7582951642710177915, , , 0 1, 
card5419, 5419, 7584453812455518112, , , 0 1, 
card398, 398, 7584625238429437309, , , 0 1, 
card6213, 6213, 7585439065131106661, , , 0 1, 
card6540, 6540, 7586752992495748821, , , 0 1, 
card11658, 11658, 7587210371459948465, , , 0 1, 
card1576, 1576, 7587852226087963226, , , 0 1, 
card12014, 12014, 7588008765573762094, , , 0 1, 
card9335, 9335, 7588463095303886779, , , 0 1, 
card7848, 7848, 7588464437982404303, , , 0 1, 
card10428, 10428, 7588797099123842075, , , 0 1, 
card16126, 16126, 7588870267935225151, , , 0 1, 
card10843, 10843, 7588958624915979650, , , 0 1, 
card7141, 7141, 7589085215914535585, , , 0 1, 
