location, index, prn, phantom, poolId, style, cvr contests, candidates0, candidates1, ...
card13350, 13350, 6751738353938079425, , , 1, 
card105, 105, 6751927248062528051, , , 0 1, 
card1510, 1510, 6751943787450436867, , , 0 1, 
card13889, 13889, 6752589723509532379, , , 1, 
card19631, 19631, 6752940751021439507, , , 1, 
card13896, 13896, 6753498315871229299, , , 1, 
card12797, 12797, 6753708281440030335, , , 1, 
card12385, 12385, 6754162734098921753, , , 1, 
card6763, 6763, 6754206387113097895, , , 0, 
card16827, 16827, 6754995522599957814, , , 1, 
card16151, 16151, 6755376077463909660, , , 1, 
card13381, 13381, 6755831620833479100, , , 1, 
card8221, 8221, 6756607982843390936, , , 0, 
card1871, 1871, 6757659063766414790, , , 0 1, 
card16392, 16392, 6757805593823968254, , , 1, 
card12191, 12191, 6759417525743038962, , , 1, 
card1913, 1913, 6759617471779964951, , , 0 1, 
card5037, 5037, 6759982886901114093, , , 0, 
card10892, 10892, 6760616186403069037, , , 0 1, 
card9081, 9081, 6760921849729553593, , , 0 1, 
card4451, 4451, 6761243352306659717, , , 0, 
card5815, 5815, 6761256072358285376, , , 0, 
card17031, 17031, 6761656237173848001, , , 1, 
card7533, 7533, 6762395308201360446, , , 0, 
card16983, 16983, 6764107863711036700, , , 1, 
card77, 77, 6764378133453877209, , , 0 1, 
card11172, 11172, 6764460995880992682, , , 0 1, 
card8157, 8157, 6764464284687624362, , , 0, 
card5151, 5151, 6764553607329437013, , , 0, 
card10215, 10215, 6765085750257349799, , , 0 1, 
card15024, 15024, 6765138580851855434, , , 1, 
card4242, 4242, 6765721542936298036, , , 0, 
card1636, 1636, 6766017541416323645, , , 0 1, 
card7817, 7817, 6766417089646484190, , , 0, 
card1142, 1142, 6768405848800522875, , , 0 1, 
card14850, 14850, 6768799824420702483, , , 1, 
card654, 654, 6771223837646974454, , , 0 1, 
card18963, 18963, 6772003654400553479, , , 1, 
card775, 775, 6772015253908545079, , , 0 1, 
card18530, 18530, 6772689523199120224, , , 1, 
card9554, 9554, 6773141607921548393, , , 0 1, 
card6488, 6488, 6774010107305370347, , , 0, 
card18573, 18573, 6774030747824547661, , , 1, 
card18941, 18941, 6774845341779759610, , , 1, 
card12172, 12172, 6774946743163423852, , , 1, 
card3192, 3192, 6775166722518426735, , , 0, 
card2629, 2629, 6775206473881154447, , , 0 1, 
card18492, 18492, 6775625816570625423, , , 1, 
card15084, 15084, 6776068549708114210, , , 1, 
card13085, 13085, 6776854847896588704, , , 1, 
card19514, 19514, 6777398682562595568, , , 1, 
card2470, 2470, 6777611018880992517, , , 0 1, 
card7021, 7021, 6777671260244261609, , , 0, 
card11244, 11244, 6778540610511294590, , , 0 1, 
card17080, 17080, 6778766184926698060, , , 1, 
card13073, 13073, 6779076847944599828, , , 1, 
card4891, 4891, 6779561010043072849, , , 0, 
card19897, 19897, 6779811012079246851, , , 1, 
card7889, 7889, 6779835477359540189, , , 0, 
card4816, 4816, 6780001464209107832, , , 0, 
card14547, 14547, 6780412944238941538, , , 1, 
card10916, 10916, 6781200816803053738, , , 0 1, 
card18622, 18622, 6782139148537109782, , , 1, 
card8219, 8219, 6783217503802119087, , , 0, 
card5922, 5922, 6783479514087143687, , , 0, 
card3801, 3801, 6783807495310389555, , , 0, 
card16388, 16388, 6784001337435141723, , , 1, 
card11132, 11132, 6784270733048614477, , , 0 1, 
card1260, 1260, 6784501196681220473, , , 0 1, 
card19597, 19597, 6784884396964799180, , , 1, 
card5265, 5265, 6785064089796643323, , , 0, 
card13028, 13028, 6785111403572213890, , , 1, 
card13841, 13841, 6785892609125221992, , , 1, 
card16941, 16941, 6786286850925279883, , , 1, 
card1758, 1758, 6786734531173084362, , , 0 1, 
card8161, 8161, 6787134871390030864, , , 0, 
card837, 837, 6787492356320896929, , , 0 1, 
card19373, 19373, 6787565928461574778, , , 1, 
card8776, 8776, 6788360017270090350, , , 0 1, 
card12922, 12922, 6789094952957629378, , , 1, 
card14048, 14048, 6790844355094849464, , , 1, 
card846, 846, 6791302023014489716, , , 0 1, 
card15544, 15544, 6792261926959204735, , , 1, 
card8254, 8254, 6792649916984380045, , , 0, 
card15684, 15684, 6793757005251411540, , , 1, 
card1149, 1149, 6794365843822590752, , , 0 1, 
card16520, 16520, 6794859302085866571, , , 1, 
card2952, 2952, 6794919208457822324, , , 0, 
card15496, 15496, 6795137221204828205, , , 1, 
card7459, 7459, 6795309957447620998, , , 0, 
card18876, 18876, 6795372263606683988, , , 1, 
card17446, 17446, 6795413187382206408, , , 1, 
card2208, 2208, 6796097115304306906, , , 0 1, 
card8940, 8940, 6796115341009963327, , , 0 1, 
card5038, 5038, 6796478129609008749, , , 0, 
card5284, 5284, 6797160399373971817, , , 0, 
card18300, 18300, 6797866997786565309, , , 1, 
card7603, 7603, 6798571816147883245, , , 0, 
card17152, 17152, 6798862724391404576, , , 1, 
card8375, 8375, 6800081010880736907, , , 0 1, 
card13689, 13689, 6800192335931373927, , , 1, 
card19205, 19205, 6800364097065915697, , , 1, 
card5641, 5641, 6800448963968029077, , , 0, 
card16660, 16660, 6800634352768247867, , , 1, 
card19920, 19920, 6800640756956441158, , , 1, 
card7588, 7588, 6802160867206764867, , , 0, 
card9370, 9370, 6802189017410969583, , , 0 1, 
card13127, 13127, 6802422583924694757, , , 1, 
card9248, 9248, 6802729854580554976, , , 0 1, 
card18030, 18030, 6802752801953770787, , , 1, 
card12732, 12732, 6802904180539304578, , , 1, 
card3909, 3909, 6802941116069010430, , , 0, 
card10335, 10335, 6803314908550423119, , , 0 1, 
card19519, 19519, 6803632493212069884, , , 1, 
card6489, 6489, 6804403305124586985, , , 0, 
card6726, 6726, 6804800260814443868, , , 0, 
card17659, 17659, 6805605261963180375, , , 1, 
card11655, 11655, 6805868034256146649, , , 0 1, 
card7595, 7595, 6806110599257083321, , , 0, 
card15138, 15138, 6806735319967780801, , , 1, 
card1126, 1126, 6808101713367801042, , , 0 1, 
card8814, 8814, 6808494114525560437, , , 0 1, 
card15117, 15117, 6809079662937623796, , , 1, 
card9041, 9041, 6809808767196114721, , , 0 1, 
card4672, 4672, 6810524809142547166, , , 0, 
card15405, 15405, 6811546691245842789, , , 1, 
card3102, 3102, 6812076512459521648, , , 0, 
card16271, 16271, 6812224523547250056, , , 1, 
card1356, 1356, 6812277423389678323, , , 0 1, 
card12658, 12658, 6813148621271778126, , , 1, 
card6174, 6174, 6813204350060564688, , , 0, 
card9511, 9511, 6813209281949739737, , , 0 1, 
card1599, 1599, 6813424790968428901, , , 0 1, 
card2293, 2293, 6815550292950903341, , , 0 1, 
card616, 616, 6816287045204962904, , , 0 1, 
card2337, 2337, 6816504604189120149, , , 0 1, 
card16951, 16951, 6817802421307781043, , , 1, 
card8968, 8968, 6818209203650780862, , , 0 1, 
card3439, 3439, 6818253760540552910, , , 0, 
card3196, 3196, 6818278461703356174, , , 0, 
card7452, 7452, 6819188840558567193, , , 0, 
card16003, 16003, 6819247845620667755, , , 1, 
card2880, 2880, 6821050968204712558, , , 0, 
card9985, 9985, 6821334584673761675, , , 0 1, 
card14580, 14580, 6822282183879072226, , , 1, 
card15127, 15127, 6822590604035603594, , , 1, 
card14927, 14927, 6822613301853479987, , , 1, 
card14822, 14822, 6822856058849331521, , , 1, 
card19360, 19360, 6822868878511793232, , , 1, 
card4725, 4725, 6823426004226474985, , , 0, 
card15625, 15625, 6823564618861772281, , , 1, 
card14610, 14610, 6823937701314387984, , , 1, 
card18028, 18028, 6825310692583149285, , , 1, 
card14415, 14415, 6825926679900388640, , , 1, 
card16383, 16383, 6826167660537847536, , , 1, 
card7915, 7915, 6826442487416632999, , , 0, 
card9300, 9300, 6826636145762174123, , , 0 1, 
card15658, 15658, 6826985265204504737, , , 1, 
card15069, 15069, 6827153827084129800, , , 1, 
card8686, 8686, 6827593063280640689, , , 0 1, 
card15148, 15148, 6827800528054128929, , , 1, 
card8637, 8637, 6829230667697817745, , , 0 1, 
card14451, 14451, 6829695604655061333, , , 1, 
card19227, 19227, 6829861746300945946, , , 1, 
card9182, 9182, 6831170053692138601, , , 0 1, 
card18626, 18626, 6831189827712335617, , , 1, 
card9504, 9504, 6831398642882279411, , , 0 1, 
card10534, 10534, 6832496489957380533, , , 0 1, 
card1700, 1700, 6832576510639669915, , , 0 1, 
card14438, 14438, 6832606182877324481, , , 1, 
card5911, 5911, 6832762843985637298, , , 0, 
card5109, 5109, 6832837084194724957, , , 0, 
card280, 280, 6833272527840706056, , , 0 1, 
card15048, 15048, 6833325036334586004, , , 1, 
card18309, 18309, 6834016236834960443, , , 1, 
card18849, 18849, 6834230072905677386, , , 1, 
card6452, 6452, 6836020323611858380, , , 0, 
card400, 400, 6837690862755761358, , , 0 1, 
card14192, 14192, 6838422217586168185, , , 1, 
card12143, 12143, 6839369144432553386, , , 1, 
card14602, 14602, 6839619232538286034, , , 1, 
card15709, 15709, 6840964850997430251, , , 1, 
card6349, 6349, 6841018310191847909, , , 0, 
card5624, 5624, 6841080827591516467, , , 0, 
card979, 979, 6841350744733860676, , , 0 1, 
card16777, 16777, 6843266608853324116, , , 1, 
card8409, 8409, 6844180921486304782, , , 0 1, 
card3095, 3095, 6844716368412577183, , , 0, 
card541, 541, 6844824883705593523, , , 0 1, 
card19600, 19600, 6846199915531587961, , , 1, 
card5043, 5043, 6847301705638926404, , , 0, 
card16954, 16954, 6848042092075484286, , , 1, 
card12401, 12401, 6848169859996460546, , , 1, 
card10426, 10426, 6848881349601617261, , , 0 1, 
card4973, 4973, 6849420493597825811, , , 0, 
card9998, 9998, 6849506652997845454, , , 0 1, 
card12990, 12990, 6849930952567256932, , , 1, 
card7529, 7529, 6850822374321459597, , , 0, 
card5286, 5286, 6851373992963844223, , , 0, 
card7522, 7522, 6851692718730289418, , , 0, 
card2984, 2984, 6851878103899134940, , , 0, 
card12320, 12320, 6852146290569991076, , , 1, 
card18130, 18130, 6852772857356365402, , , 1, 
card13794, 13794, 6853455874227503243, , , 1, 
card5297, 5297, 6853491601050633736, , , 0, 
card7057, 7057, 6854190471774376018, , , 0, 
card6295, 6295, 6854552376259048075, , , 0, 
card2767, 2767, 6854594099541434602, , , 0, 
card15131, 15131, 6854839817683520585, , , 1, 
card8299, 8299, 6855247920366750374, , , 0, 
card2897, 2897, 6856829361951843961, , , 0, 
card10592, 10592, 6856907532404233671, , , 0 1, 
card19043, 19043, 6857062460032301975, , , 1, 
card7217, 7217, 6857066562905407833, , , 0, 
card17954, 17954, 6857312277370564969, , , 1, 
card17465, 17465, 6857999627336539685, , , 1, 
card13615, 13615, 6858128523795322549, , , 1, 
card6180, 6180, 6858324733728863074, , , 0, 
card287, 287, 6858698112320223859, , , 0 1, 
card1477, 1477, 6858972554289483703, , , 0 1, 
card7062, 7062, 6858987572095782413, , , 0, 
card6941, 6941, 6860216167903065903, , , 0, 
card9683, 9683, 6861049636688547534, , , 0 1, 
card7424, 7424, 6861167783090377209, , , 0, 
card10632, 10632, 6861538893391019594, , , 0 1, 
card7357, 7357, 6862109758146764106, , , 0, 
card10039, 10039, 6862228703816768635, , , 0 1, 
card5666, 5666, 6862493453734181615, , , 0, 
card3706, 3706, 6862957477127368747, , , 0, 
card19927, 19927, 6862990326883008282, , , 1, 
card15403, 15403, 6864121728848492462, , , 1, 
card7351, 7351, 6864235958729577365, , , 0, 
card17670, 17670, 6865238027405386243, , , 1, 
card16460, 16460, 6865724874804130124, , , 1, 
card14096, 14096, 6865736631206326102, , , 1, 
card14309, 14309, 6865895612779037204, , , 1, 
card7053, 7053, 6867276847904259703, , , 0, 
card19305, 19305, 6867285214410906520, , , 1, 
card8360, 8360, 6868223325587457931, , , 0 1, 
card5538, 5538, 6868969159478283318, , , 0, 
card11411, 11411, 6870467442825607099, , , 0 1, 
card1938, 1938, 6871934806033666837, , , 0 1, 
card9334, 9334, 6872138087431167067, , , 0 1, 
card11280, 11280, 6872954532770174604, , , 0 1, 
card9022, 9022, 6873404634806453778, , , 0 1, 
card9406, 9406, 6873465741727770620, , , 0 1, 
card15171, 15171, 6874360494393558656, , , 1, 
card3985, 3985, 6874432416141294197, , , 0, 
card19929, 19929, 6874664938299262119, , , 1, 
card5667, 5667, 6875048617432884831, , , 0, 
phantom-58, 20058, 6875666836133774331, yes, , 1, 
card6851, 6851, 6876593449819097220, , , 0, 
card8969, 8969, 6876808808844057054, , , 0 1, 
card15591, 15591, 6877674987420296228, , , 1, 
card13348, 13348, 6879109555194798939, , , 1, 
card19493, 19493, 6879496043861710589, , , 1, 
card3447, 3447, 6879794499322872600, , , 0, 
card13006, 13006, 6880363137428899678, , , 1, 
card12927, 12927, 6880873739799720068, , , 1, 
card16851, 16851, 6880927383653004200, , , 1, 
card6752, 6752, 6881467504312276617, , , 0, 
card11789, 11789, 6881564305634250905, , , 0 1, 
card16272, 16272, 6881728049071935881, , , 1, 
card19685, 19685, 6881755513031227219, , , 1, 
card14634, 14634, 6882204905242560476, , , 1, 
card14846, 14846, 6882537315047312835, , , 1, 
card16136, 16136, 6882913483072294001, , , 1, 
card1243, 1243, 6883734785988817644, , , 0 1, 
card7644, 7644, 6884155520319664642, , , 0, 
card1128, 1128, 6884276395566614381, , , 0 1, 
card5773, 5773, 6884823205998647195, , , 0, 
card2174, 2174, 6884890328671737324, , , 0 1, 
card19936, 19936, 6884965335254321871, , , 1, 
card17499, 17499, 6886558687585308177, , , 1, 
card6944, 6944, 6886858243561747425, , , 0, 
card7094, 7094, 6887716230902850241, , , 0, 
card11096, 11096, 6887760619971201055, , , 0 1, 
card16522, 16522, 6888166935282237972, , , 1, 
card18728, 18728, 6889058261773051024, , , 1, 
card16704, 16704, 6890062747815852048, , , 1, 
card17286, 17286, 6890941611711429032, , , 1, 
card10069, 10069, 6891152790244551339, , , 0 1, 
card15173, 15173, 6892299719822482905, , , 1, 
card4666, 4666, 6893519946690432877, , , 0, 
card9581, 9581, 6893650148250953045, , , 0 1, 
card2674, 2674, 6894000838040560806, , , 0, 
card2560, 2560, 6894486113101062499, , , 0 1, 
card14582, 14582, 6894654083611375628, , , 1, 
card12748, 12748, 6894686285736429776, , , 1, 
card8576, 8576, 6895235012003669177, , , 0 1, 
card998, 998, 6896283817459445134, , , 0 1, 
card6449, 6449, 6896535453673821288, , , 0, 
card18284, 18284, 6896710349408385796, , , 1, 
card2890, 2890, 6897402117600527156, , , 0, 
card8673, 8673, 6898190118471984712, , , 0 1, 
card12629, 12629, 6898219361510375303, , , 1, 
card5352, 5352, 6898887799094229037, , , 0, 
card11952, 11952, 6900250585322255583, , , 1, 
card19319, 19319, 6900276061121762997, , , 1, 
card3510, 3510, 6900481709614352878, , , 0, 
card13695, 13695, 6900552176934741574, , , 1, 
card8741, 8741, 6901773357523863455, , , 0 1, 
card8958, 8958, 6902084618255036679, , , 0 1, 
card19802, 19802, 6902614251176233426, , , 1, 
card8984, 8984, 6902802502174280435, , , 0 1, 
card17476, 17476, 6903047703458399390, , , 1, 
card13788, 13788, 6903138378362543414, , , 1, 
card6268, 6268, 6904165895541674686, , , 0, 
card2424, 2424, 6904849079314682236, , , 0 1, 
card1181, 1181, 6905307121110432338, , , 0 1, 
card10639, 10639, 6905576127212813967, , , 0 1, 
card10784, 10784, 6905715409763944280, , , 0 1, 
card12710, 12710, 6905729659167476684, , , 1, 
card11633, 11633, 6905979521042724763, , , 0 1, 
card1130, 1130, 6906633458617222740, , , 0 1, 
card9831, 9831, 6906676596641120317, , , 0 1, 
card17048, 17048, 6906846539511088053, , , 1, 
card18971, 18971, 6906887776549468585, , , 1, 
card11806, 11806, 6907063360222178918, , , 0 1, 
card11874, 11874, 6907992829067958073, , , 1, 
card3470, 3470, 6908364319323606461, , , 0, 
card2069, 2069, 6909014627888212327, , , 0 1, 
card7043, 7043, 6909044243539205519, , , 0, 
card6611, 6611, 6909793525282228371, , , 0, 
card19874, 19874, 6912739626011526996, , , 1, 
card5996, 5996, 6913175296059420936, , , 0, 
card14347, 14347, 6913236702222896500, , , 1, 
card7318, 7318, 6913516989086001642, , , 0, 
card17116, 17116, 6914161335629594259, , , 1, 
card19727, 19727, 6914261123997051024, , , 1, 
card10583, 10583, 6915245657249447121, , , 0 1, 
card4632, 4632, 6915328790195407116, , , 0, 
card2801, 2801, 6915387457141424065, , , 0, 
card6136, 6136, 6915465527737310959, , , 0, 
card19165, 19165, 6916106009330176335, , , 1, 
card16464, 16464, 6916162001555724801, , , 1, 
card8231, 8231, 6916258908264777747, , , 0, 
card4628, 4628, 6916967311539655712, , , 0, 
card12469, 12469, 6917092440751513053, , , 1, 
card7645, 7645, 6917518501103784386, , , 0, 
card8117, 8117, 6917903197292184286, , , 0, 
card6835, 6835, 6918105571906055604, , , 0, 
card19796, 19796, 6918470219183097267, , , 1, 
card4373, 4373, 6919040811707619693, , , 0, 
card7496, 7496, 6919196615714807660, , , 0, 
card2961, 2961, 6919219208272782208, , , 0, 
card18577, 18577, 6919472645426531958, , , 1, 
card9555, 9555, 6919833948487201761, , , 0 1, 
card9933, 9933, 6920284937212560834, , , 0 1, 
card10577, 10577, 6920878661254378942, , , 0 1, 
card2193, 2193, 6921288313016043132, , , 0 1, 
card1482, 1482, 6922671474797597097, , , 0 1, 
card10224, 10224, 6923375036046297560, , , 0 1, 
card15373, 15373, 6923378184293593206, , , 1, 
card19173, 19173, 6923574700405282941, , , 1, 
card1167, 1167, 6923950783960753133, , , 0 1, 
card2931, 2931, 6923972643617217313, , , 0, 
card2666, 2666, 6924064687372895119, , , 0, 
card10525, 10525, 6924481091556173916, , , 0 1, 
card14654, 14654, 6924664870130754658, , , 1, 
card5110, 5110, 6924719134121227343, , , 0, 
card1004, 1004, 6925126203025832270, , , 0 1, 
card6434, 6434, 6925261011289619414, , , 0, 
card1314, 1314, 6925331873604462265, , , 0 1, 
card6250, 6250, 6926261398533312993, , , 0, 
card17682, 17682, 6926393513549153427, , , 1, 
card11899, 11899, 6927030084981020665, , , 1, 
card18394, 18394, 6927121793798109431, , , 1, 
card10982, 10982, 6927619081838224356, , , 0 1, 
card3928, 3928, 6928335791329908851, , , 0, 
card9273, 9273, 6929160813311944487, , , 0 1, 
card2899, 2899, 6929317523631078534, , , 0, 
card19624, 19624, 6929365798823058362, , , 1, 
card14742, 14742, 6929574588481507803, , , 1, 
card5359, 5359, 6930871897054269651, , , 0, 
card5197, 5197, 6933412190753938961, , , 0, 
card163, 163, 6933601972834689776, , , 0 1, 
card4009, 4009, 6935057869234146068, , , 0, 
card17658, 17658, 6935377723893668507, , , 1, 
card1289, 1289, 6935757753923387111, , , 0 1, 
card3505, 3505, 6937556379761683627, , , 0, 
card12034, 12034, 6938124966345696586, , , 1, 
card8844, 8844, 6938190986966504362, , , 0 1, 
card6662, 6662, 6939171268165292644, , , 0, 
card10294, 10294, 6939531947943827836, , , 0 1, 
card19475, 19475, 6939693223456168715, , , 1, 
card18664, 18664, 6939789541135613115, , , 1, 
card3020, 3020, 6940234906106336190, , , 0, 
card13469, 13469, 6941513671841336615, , , 1, 
card14687, 14687, 6942035520373022256, , , 1, 
card14943, 14943, 6942182891075764587, , , 1, 
card11965, 11965, 6942479463492597585, , , 1, 
card9801, 9801, 6942483386005318516, , , 0 1, 
card16509, 16509, 6942887674764942916, , , 1, 
card11441, 11441, 6943704874044306607, , , 0 1, 
card3845, 3845, 6943789703500848829, , , 0, 
card2962, 2962, 6944144746192591371, , , 0, 
card6010, 6010, 6945639381814807521, , , 0, 
card15774, 15774, 6946664154236289524, , , 1, 
