location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card7905, 7904, 2635610575175469740, false, , 0 1, 
card6865, 6864, 2635817973663605702, false, , 0 1, 
card1446, 1445, 2635901732345210520, false, , 0 1, 
card145, 144, 2636279520600269891, false, , 0, 
card3359, 3358, 2636969700794320229, false, , 0 1, 
card19219, 19218, 2637527126741082171, false, , 1, 
card17957, 17956, 2638579279320990889, false, , 1, 
card5487, 5486, 2638900924598997727, false, , 0 1, 
card19361, 19360, 2639534766489193387, false, , 1, 
card14184, 14183, 2640622602878418006, false, , 1, 
card4973, 4972, 2642124672857084319, false, , 0 1, 
card11192, 11191, 2642417457159736008, false, , 0 1, 
card1255, 1254, 2643147306680035713, false, , 0 1, 
card5495, 5494, 2643636180073749978, false, , 0 1, 
card9804, 9803, 2643993295165442293, false, , 0 1, 
card4481, 4480, 2644180580521229083, false, , 0 1, 
card6632, 6631, 2644621545986216984, false, , 0 1, 
card16789, 16788, 2645391267591731783, false, , 1, 
card4824, 4823, 2645434801654766116, false, , 0 1, 
card17183, 17182, 2645582431676052739, false, , 1, 
card12368, 12367, 2645753050198783237, false, , 0 1, 
card5743, 5742, 2645830367872353075, false, , 0 1, 
card10272, 10271, 2646048379872413304, false, , 0 1, 
card14388, 14387, 2646185193096010974, false, , 1, 
card15909, 15908, 2646187350975010392, false, , 1, 
card11756, 11755, 2647013758885922426, false, , 0 1, 
card14976, 14975, 2647530616910912422, false, , 1, 
card3951, 3950, 2647593927727604594, false, , 0 1, 
card1049, 1048, 2647728292327262777, false, , 0, 
card10516, 10515, 2647964578310640577, false, , 0 1, 
card16338, 16337, 2648527872231818378, false, , 1, 
card19724, 19723, 2649001534261191200, false, , 1, 
card18349, 18348, 2649124176962606389, false, , 1, 
card16107, 16106, 2650368006651698252, false, , 1, 
card12115, 12114, 2651375166409494062, false, , 0 1, 
card129, 128, 2652516448305521416, false, , 0, 
card6692, 6691, 2652630105706932177, false, , 0 1, 
card557, 556, 2653048648233323029, false, , 0, 
card1409, 1408, 2654143766680826884, false, , 0 1, 
card7054, 7053, 2654520430137665611, false, , 0 1, 
card3526, 3525, 2654799317784157466, false, , 0 1, 
card10296, 10295, 2655128389737710371, false, , 0 1, 
card8022, 8021, 2656289684033008374, false, , 0 1, 
card5229, 5228, 2656606214238251412, false, , 0 1, 
card19461, 19460, 2657024160415982322, false, , 1, 
card10129, 10128, 2657365161287821866, false, , 0 1, 
card13775, 13774, 2658401321586502723, false, , 1, 
card19487, 19486, 2658461788334898169, false, , 1, 
card976, 975, 2659193373110394279, false, , 0, 
card366, 365, 2660245318406196807, false, , 0, 
card14943, 14942, 2660823810858628027, false, , 1, 
card2784, 2783, 2661036169182799356, false, , 0 1, 
card1227, 1226, 2661817245958447987, false, , 0 1, 
card17080, 17079, 2662545880966213239, false, , 1, 
card1953, 1952, 2663485047888433406, false, , 0 1, 
card2362, 2361, 2663505833178305198, false, , 0 1, 
card8109, 8108, 2663926400771409293, false, , 0 1, 
card4655, 4654, 2664305444653687878, false, , 0 1, 
card6213, 6212, 2664419398585812650, false, , 0 1, 
card9350, 9349, 2665127052851009124, false, , 0 1, 
card3980, 3979, 2666456788186008979, false, , 0 1, 
card423, 422, 2666487571456454046, false, , 0, 
card11716, 11715, 2667417286577203083, false, , 0 1, 
card2793, 2792, 2668237315725696872, false, , 0 1, 
card16286, 16285, 2668569979769068766, false, , 1, 
card10161, 10160, 2668631829063202924, false, , 0 1, 
card9208, 9207, 2668667324369369439, false, , 0 1, 
card1141, 1140, 2669340665430875243, false, , 0, 
card19493, 19492, 2670169853295109851, false, , 1, 
card4242, 4241, 2670571072841137996, false, , 0 1, 
card15702, 15701, 2670753017371103385, false, , 1, 
card3996, 3995, 2670956494280856685, false, , 0 1, 
card10269, 10268, 2671390986098470251, false, , 0 1, 
card9272, 9271, 2672190260784707476, false, , 0 1, 
card19984, 19983, 2672925784291151222, false, , 1, 
card15436, 15435, 2673407305196128909, false, , 1, 
card13136, 13135, 2674439281569421781, false, , 0 1, 
card12964, 12963, 2674509533954784605, false, , 0 1, 
card17840, 17839, 2675120012320792239, false, , 1, 
card16651, 16650, 2675170182467960059, false, , 1, 
card9971, 9970, 2675395439470737260, false, , 0 1, 
card6839, 6838, 2676478045893032465, false, , 0 1, 
card13093, 13092, 2676512749820842814, false, , 0 1, 
card18019, 18018, 2676563194318278307, false, , 1, 
card17361, 17360, 2676667903108618575, false, , 1, 
card19042, 19041, 2677581155826896903, false, , 1, 
card10640, 10639, 2677971487308839094, false, , 0 1, 
card5553, 5552, 2678202803955013074, false, , 0 1, 
card5191, 5190, 2678866535168245729, false, , 0 1, 
card1471, 1470, 2679685944758183868, false, , 0 1, 
card19536, 19535, 2679833600490304492, false, , 1, 
card16422, 16421, 2680214800778537400, false, , 1, 
card3514, 3513, 2680635554468348334, false, , 0 1, 
card11118, 11117, 2680656923884520269, false, , 0 1, 
card7358, 7357, 2681011536787646682, false, , 0 1, 
card16892, 16891, 2681507371577290007, false, , 1, 
card11109, 11108, 2682140940443017028, false, , 0 1, 
card5216, 5215, 2682785393070883331, false, , 0 1, 
card14156, 14155, 2683014206082857486, false, , 1, 
card5315, 5314, 2683108561046316473, false, , 0 1, 
card15135, 15134, 2683308268388243389, false, , 1, 
card10822, 10821, 2683443959219207085, false, , 0 1, 
card9414, 9413, 2683853777841827496, false, , 0 1, 
card15540, 15539, 2684001173894651788, false, , 1, 
card5107, 5106, 2684043629080374596, false, , 0 1, 
card18036, 18035, 2686817060275636977, false, , 1, 
card9989, 9988, 2686882435980000418, false, , 0 1, 
card13288, 13287, 2686890048128009612, false, , 0 1, 
card6299, 6298, 2688413627263587253, false, , 0 1, 
card6526, 6525, 2688536086338854067, false, , 0 1, 
card10328, 10327, 2688889718564181361, false, , 0 1, 
card1360, 1359, 2689260824238071730, false, , 0 1, 
card6911, 6910, 2689788880002468048, false, , 0 1, 
card4459, 4458, 2689817954521983474, false, , 0 1, 
card5214, 5213, 2689872207247815963, false, , 0 1, 
card16860, 16859, 2690212429676204986, false, , 1, 
card1578, 1577, 2691877192325156468, false, , 0 1, 
card5459, 5458, 2692429689923404177, false, , 0 1, 
card2084, 2083, 2693619053001169564, false, , 0 1, 
card6701, 6700, 2694023654912368134, false, , 0 1, 
card4660, 4659, 2694711552603540546, false, , 0 1, 
card2053, 2052, 2694824227637302680, false, , 0 1, 
card19323, 19322, 2695233030742607950, false, , 1, 
card11765, 11764, 2695766439326573349, false, , 0 1, 
card3605, 3604, 2696229410618813653, false, , 0 1, 
card14873, 14872, 2696408603110505229, false, , 1, 
card12250, 12249, 2697012863108706732, false, , 0 1, 
card16814, 16813, 2698774002777096071, false, , 1, 
card5104, 5103, 2699913628790154933, false, , 0 1, 
card1779, 1778, 2700405576173960191, false, , 0 1, 
card13686, 13685, 2700531298496804175, false, , 1, 
card18304, 18303, 2700580070069717355, false, , 1, 
card15446, 15445, 2700826688692769568, false, , 1, 
card4347, 4346, 2701030797765625653, false, , 0 1, 
card15518, 15517, 2701650753320716182, false, , 1, 
card4767, 4766, 2702398884320359559, false, , 0 1, 
card1619, 1618, 2703388557244436381, false, , 0 1, 
card11904, 11903, 2703424034211029032, false, , 0 1, 
card11975, 11974, 2703452232404781984, false, , 0 1, 
card1220, 1219, 2704810323044722007, false, , 0 1, 
card4996, 4995, 2706213224117128411, false, , 0 1, 
card5755, 5754, 2706738716105443639, false, , 0 1, 
card3052, 3051, 2708282776820363469, false, , 0 1, 
card2656, 2655, 2709032847566405016, false, , 0 1, 
card18427, 18426, 2709298533644520911, false, , 1, 
card5984, 5983, 2709627794502303501, false, , 0 1, 
card19685, 19684, 2709663461814492363, false, , 1, 
card17031, 17030, 2710352915816594879, false, , 1, 
card11799, 11798, 2711030663410863950, false, , 0 1, 
card10481, 10480, 2711326344946158792, false, , 0 1, 
card17075, 17074, 2711566395675916933, false, , 1, 
card1356, 1355, 2712700043900278236, false, , 0 1, 
card5532, 5531, 2713755113349994269, false, , 0 1, 
card7128, 7127, 2714274255280968231, false, , 0 1, 
card5034, 5033, 2714529604025099255, false, , 0 1, 
card4723, 4722, 2714680863776155822, false, , 0 1, 
card9766, 9765, 2715062446641032842, false, , 0 1, 
card12880, 12879, 2715321442882104495, false, , 0 1, 
card4137, 4136, 2715797324741689112, false, , 0 1, 
card13748, 13747, 2716065609501408216, false, , 1, 
card18381, 18380, 2716071199643553847, false, , 1, 
card9627, 9626, 2716587423167603331, false, , 0 1, 
card19434, 19433, 2716696395369354897, false, , 1, 
card16139, 16138, 2717216833010056213, false, , 1, 
card3927, 3926, 2717589086349998893, false, , 0 1, 
card10624, 10623, 2718776136174743237, false, , 0 1, 
card6236, 6235, 2720710302760625159, false, , 0 1, 
card14842, 14841, 2721601252909702221, false, , 1, 
card3880, 3879, 2721717327436335571, false, , 0 1, 
card17343, 17342, 2721830742497030849, false, , 1, 
card11925, 11924, 2721934258806546618, false, , 0 1, 
card9089, 9088, 2722006769843872388, false, , 0 1, 
card9601, 9600, 2722074967539286531, false, , 0 1, 
card13944, 13943, 2722140370938031567, false, , 1, 
card16795, 16794, 2722465805187628877, false, , 1, 
card7574, 7573, 2722721781108890530, false, , 0 1, 
card1383, 1382, 2723006643089637621, false, , 0 1, 
card3542, 3541, 2724056200290298092, false, , 0 1, 
phantom-20, 20019, 2724184614578234980, true, , 0 1, 
card13561, 13560, 2724221533411635589, false, , 1, 
card10673, 10672, 2724400646710248510, false, , 0 1, 
card13547, 13546, 2724923802742896296, false, , 1, 
card7651, 7650, 2725016137496875394, false, , 0 1, 
card3844, 3843, 2725854335977599505, false, , 0 1, 
card4692, 4691, 2726221010032860202, false, , 0 1, 
card3701, 3700, 2727360143701921213, false, , 0 1, 
card8120, 8119, 2728587577636285003, false, , 0 1, 
card2150, 2149, 2728740382771578221, false, , 0 1, 
card10068, 10067, 2728904955092236359, false, , 0 1, 
card5690, 5689, 2729040969867434353, false, , 0 1, 
card11067, 11066, 2729096126862966861, false, , 0 1, 
card8578, 8577, 2730953498860807071, false, , 0 1, 
card13385, 13384, 2731186763425021955, false, , 1, 
card5380, 5379, 2731748639157327192, false, , 0 1, 
card18290, 18289, 2732075196506021581, false, , 1, 
card16360, 16359, 2732254896612596777, false, , 1, 
card535, 534, 2732843722446786542, false, , 0, 
card14690, 14689, 2733980232342168199, false, , 1, 
card8643, 8642, 2734558743638852417, false, , 0 1, 
card12372, 12371, 2734937313725237504, false, , 0 1, 
card11480, 11479, 2735834929852063611, false, , 0 1, 
card984, 983, 2736099492972116834, false, , 0, 
card3471, 3470, 2736268692684785027, false, , 0 1, 
card3570, 3569, 2736340972346373805, false, , 0 1, 
card11231, 11230, 2736385555421955585, false, , 0 1, 
card15469, 15468, 2736719276523026859, false, , 1, 
card9633, 9632, 2736870960971474339, false, , 0 1, 
card2239, 2238, 2737655197106345913, false, , 0 1, 
card13411, 13410, 2737857126721181109, false, , 1, 
card701, 700, 2737914309737514127, false, , 0, 
card16602, 16601, 2738305499437742384, false, , 1, 
card1249, 1248, 2738514458030313541, false, , 0 1, 
card12850, 12849, 2738822351110748718, false, , 0 1, 
card9176, 9175, 2738834859429603139, false, , 0 1, 
card9048, 9047, 2738993449082594528, false, , 0 1, 
card7150, 7149, 2739535345943251278, false, , 0 1, 
card19833, 19832, 2739705354856354887, false, , 1, 
card6627, 6626, 2739931501138223764, false, , 0 1, 
card12415, 12414, 2740391536263122871, false, , 0 1, 
card10224, 10223, 2740745417988171350, false, , 0 1, 
card12110, 12109, 2742103992191302271, false, , 0 1, 
card11656, 11655, 2742745993799255801, false, , 0 1, 
card13945, 13944, 2743400656258795818, false, , 1, 
card14629, 14628, 2743519288938707338, false, , 1, 
card12156, 12155, 2744941669774643812, false, , 0 1, 
card17929, 17928, 2745013150144394651, false, , 1, 
card5335, 5334, 2745618403007938380, false, , 0 1, 
card18619, 18618, 2746287892681051329, false, , 1, 
card7123, 7122, 2746721017060345015, false, , 0 1, 
card19138, 19137, 2746748607512798637, false, , 1, 
card8239, 8238, 2747003406578548273, false, , 0 1, 
card14692, 14691, 2747356245845983328, false, , 1, 
card12833, 12832, 2748097009275558315, false, , 0 1, 
card16340, 16339, 2749010021878487447, false, , 1, 
card17909, 17908, 2749651978231762147, false, , 1, 
card3356, 3355, 2750374540304502510, false, , 0 1, 
card11076, 11075, 2750378092945389116, false, , 0 1, 
card1433, 1432, 2751533471359653200, false, , 0 1, 
card11258, 11257, 2751820160659345218, false, , 0 1, 
card12114, 12113, 2752448253455484916, false, , 0 1, 
card5859, 5858, 2752828204416374408, false, , 0 1, 
card9030, 9029, 2753832074548603089, false, , 0 1, 
card10331, 10330, 2754818618144543690, false, , 0 1, 
card11250, 11249, 2755185997868684207, false, , 0 1, 
card1048, 1047, 2755366071060209519, false, , 0, 
card1725, 1724, 2755383194689339454, false, , 0 1, 
card6217, 6216, 2756369929740717295, false, , 0 1, 
card2373, 2372, 2757137955025480268, false, , 0 1, 
card16426, 16425, 2757632601191987250, false, , 1, 
card16317, 16316, 2757636559758207333, false, , 1, 
card7062, 7061, 2757833841306999159, false, , 0 1, 
card2993, 2992, 2757851573528108942, false, , 0 1, 
card7281, 7280, 2757853301268196895, false, , 0 1, 
card15277, 15276, 2758368712802658885, false, , 1, 
card14620, 14619, 2759071386628792113, false, , 1, 
card6879, 6878, 2759920061806354745, false, , 0 1, 
card13023, 13022, 2761064933785369968, false, , 0 1, 
card19186, 19185, 2762285372932848000, false, , 1, 
card3726, 3725, 2762530448067056506, false, , 0 1, 
card15099, 15098, 2762724581591752991, false, , 1, 
card11057, 11056, 2762786292863352795, false, , 0 1, 
card9434, 9433, 2763042525942775161, false, , 0 1, 
card2309, 2308, 2764082210994245582, false, , 0 1, 
card13497, 13496, 2764238421579253927, false, , 1, 
card17567, 17566, 2764493674639300540, false, , 1, 
card17007, 17006, 2764928833530568565, false, , 1, 
card3204, 3203, 2765265692679881347, false, , 0 1, 
card2378, 2377, 2765615193877856485, false, , 0 1, 
card5836, 5835, 2766047484368102332, false, , 0 1, 
card8999, 8998, 2766067146680647751, false, , 0 1, 
card9506, 9505, 2766300237720214101, false, , 0 1, 
card5950, 5949, 2766534888303644516, false, , 0 1, 
card5359, 5358, 2767265787177673800, false, , 0 1, 
card18091, 18090, 2767349281878865670, false, , 1, 
card11634, 11633, 2767975234161318051, false, , 0 1, 
card17961, 17960, 2768227699885447596, false, , 1, 
card2065, 2064, 2768284619169816775, false, , 0 1, 
card4672, 4671, 2768766906159620810, false, , 0 1, 
card1530, 1529, 2768821818802775719, false, , 0 1, 
card11517, 11516, 2769154156302464040, false, , 0 1, 
card14887, 14886, 2769736844525053005, false, , 1, 
card4394, 4393, 2769952307151056260, false, , 0 1, 
card9106, 9105, 2769970842721843687, false, , 0 1, 
card5860, 5859, 2770047711492553928, false, , 0 1, 
card3498, 3497, 2771595662011165669, false, , 0 1, 
card7840, 7839, 2771807196416806114, false, , 0 1, 
card589, 588, 2771989910768178443, false, , 0, 
card18211, 18210, 2772042432103424805, false, , 1, 
card7001, 7000, 2772077146746783476, false, , 0 1, 
card377, 376, 2772779675776477383, false, , 0, 
card15770, 15769, 2773609208144826368, false, , 1, 
card12965, 12964, 2773887648913003732, false, , 0 1, 
card14986, 14985, 2774017681142862626, false, , 1, 
card7735, 7734, 2774470056162711850, false, , 0 1, 
card1223, 1222, 2775015238822936884, false, , 0 1, 
card19082, 19081, 2775362259122235300, false, , 1, 
card19250, 19249, 2776096866751433415, false, , 1, 
phantom-32, 20031, 2776350371913851596, true, , 0 1, 
card5747, 5746, 2776530665602739466, false, , 0 1, 
card86, 85, 2776717030464448984, false, , 0, 
card6736, 6735, 2777347045115265958, false, , 0 1, 
card11723, 11722, 2777701419324364722, false, , 0 1, 
card14199, 14198, 2777866441843362519, false, , 1, 
card15430, 15429, 2777893448490525601, false, , 1, 
card15833, 15832, 2778350941524247810, false, , 1, 
card19608, 19607, 2779335565131083873, false, , 1, 
card4859, 4858, 2779980382997668699, false, , 0 1, 
card510, 509, 2780052041980399767, false, , 0, 
card16740, 16739, 2780095658575283908, false, , 1, 
card11196, 11195, 2780133012059255010, false, , 0 1, 
card10519, 10518, 2780661769206822229, false, , 0 1, 
card1704, 1703, 2781061404659025113, false, , 0 1, 
card6521, 6520, 2781157433381842395, false, , 0 1, 
card8741, 8740, 2781387023712758156, false, , 0 1, 
card1763, 1762, 2781834173032818652, false, , 0 1, 
card10846, 10845, 2781968015128803437, false, , 0 1, 
card857, 856, 2781989887291582742, false, , 0, 
card1020, 1019, 2782161495222328858, false, , 0, 
card13881, 13880, 2782399101896265915, false, , 1, 
card17880, 17879, 2782512242460710695, false, , 1, 
card3821, 3820, 2783024622642267811, false, , 0 1, 
card12331, 12330, 2783226032989722956, false, , 0 1, 
card17125, 17124, 2783727752896184822, false, , 1, 
card4162, 4161, 2784748342842141790, false, , 0 1, 
card6056, 6055, 2784790525067990050, false, , 0 1, 
card10911, 10910, 2784938881747291095, false, , 0 1, 
card8131, 8130, 2785132547771546850, false, , 0 1, 
card2066, 2065, 2786031346435588673, false, , 0 1, 
card5114, 5113, 2786971319362209060, false, , 0 1, 
