location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card19253, 19252, 6486265575018175305, false, , 1, 
card6140, 6139, 6486599206454323425, false, , 0 1, 
card6427, 6426, 6486925802311743194, false, , 0 1, 
card16707, 16706, 6487622042363296550, false, , 1, 
card1212, 1211, 6487743749401821340, false, , 0 1, 
card11504, 11503, 6488072439460126931, false, , 0 1, 
card18495, 18494, 6488596231892381881, false, , 1, 
card18756, 18755, 6489018974413070206, false, , 1, 
card3860, 3859, 6489697642233851551, false, , 0 1, 
card3700, 3699, 6489903611450540355, false, , 0 1, 
card5618, 5617, 6490613026058597733, false, , 0 1, 
card11960, 11959, 6491060023830943600, false, , 0 1, 
card19816, 19815, 6491239432088655176, false, , 1, 
card11556, 11555, 6491687616167350791, false, , 0 1, 
card9182, 9181, 6491915529321480480, false, , 0 1, 
card9876, 9875, 6492317674465570757, false, , 0 1, 
card13993, 13992, 6492593173125591914, false, , 1, 
card18407, 18406, 6492888784209358776, false, , 1, 
card16543, 16542, 6493291505437830285, false, , 1, 
card4103, 4102, 6493324231409373073, false, , 0 1, 
card16792, 16791, 6493592821252435190, false, , 1, 
card9990, 9989, 6493710401570359707, false, , 0 1, 
card16649, 16648, 6493993359997366369, false, , 1, 
card3210, 3209, 6495150790613994871, false, , 0 1, 
card15315, 15314, 6495770285489278641, false, , 1, 
card2204, 2203, 6495856189279310549, false, , 0 1, 
card9966, 9965, 6496397897256869425, false, , 0 1, 
card8734, 8733, 6496595236376878743, false, , 0 1, 
card15847, 15846, 6497416231163175874, false, , 1, 
card19650, 19649, 6497870603491618094, false, , 1, 
card19964, 19963, 6497980019189808187, false, , 1, 
card2577, 2576, 6499287333110898394, false, , 0 1, 
card164, 163, 6499309145722749742, false, , 0, 
card9717, 9716, 6499600787983665020, false, , 0 1, 
card6298, 6297, 6500692863178301427, false, , 0 1, 
card15949, 15948, 6500727251491901345, false, , 1, 
card3867, 3866, 6501129055515252430, false, , 0 1, 
card2023, 2022, 6501853489751749084, false, , 0 1, 
card15173, 15172, 6502145275467230828, false, , 1, 
card14974, 14973, 6502814664114705830, false, , 1, 
card255, 254, 6502927652668627329, false, , 0, 
card17855, 17854, 6502932702774773178, false, , 1, 
card15092, 15091, 6503253474197092038, false, , 1, 
card12681, 12680, 6503351583568644712, false, , 0 1, 
card18552, 18551, 6504823276374985837, false, , 1, 
card17931, 17930, 6505112835242672820, false, , 1, 
card5988, 5987, 6505219947672033429, false, , 0 1, 
card14863, 14862, 6505345226155929896, false, , 1, 
card10727, 10726, 6505768646844205391, false, , 0 1, 
card14357, 14356, 6506541253499698891, false, , 1, 
card17325, 17324, 6507076564428803912, false, , 1, 
card18084, 18083, 6507726491585717535, false, , 1, 
card5754, 5753, 6507754119842317795, false, , 0 1, 
card15767, 15766, 6508330232866242325, false, , 1, 
card18809, 18808, 6509697873145167094, false, , 1, 
card7037, 7036, 6510519945289367714, false, , 0 1, 
card8612, 8611, 6511123224494096343, false, , 0 1, 
card11435, 11434, 6512835221647782189, false, , 0 1, 
card14523, 14522, 6513112176471710397, false, , 1, 
card15269, 15268, 6513477996030360361, false, , 1, 
card9460, 9459, 6514314580468797119, false, , 0 1, 
card17593, 17592, 6514691783375628289, false, , 1, 
card10488, 10487, 6516123034130105296, false, , 0 1, 
card600, 599, 6516375329302481179, false, , 0, 
card11324, 11323, 6517367597853832821, false, , 0 1, 
card7008, 7007, 6518492613567307034, false, , 0 1, 
card5384, 5383, 6519070272613612403, false, , 0 1, 
card17296, 17295, 6519586637499587728, false, , 1, 
card12106, 12105, 6519633965855251469, false, , 0 1, 
phantom-10, 20009, 6519881786465190170, true, , 0 1, 
card13812, 13811, 6520154894066335553, false, , 1, 
card969, 968, 6520482800465712709, false, , 0, 
card3185, 3184, 6521450465159232073, false, , 0 1, 
card6310, 6309, 6521532043578947980, false, , 0 1, 
card1196, 1195, 6522963531046305640, false, , 0 1, 
card6211, 6210, 6522992676698106972, false, , 0 1, 
card16714, 16713, 6523494431763166199, false, , 1, 
card19716, 19715, 6523972915902040244, false, , 1, 
card17916, 17915, 6524200201711475339, false, , 1, 
card18828, 18827, 6524519575495294153, false, , 1, 
card1047, 1046, 6524765624526926261, false, , 0, 
card12974, 12973, 6524840382728881848, false, , 0 1, 
card7285, 7284, 6525250759629570785, false, , 0 1, 
card4323, 4322, 6525477907999855353, false, , 0 1, 
card4328, 4327, 6525982167777025768, false, , 0 1, 
card16177, 16176, 6526262032202283382, false, , 1, 
card17185, 17184, 6527128135815569369, false, , 1, 
card4784, 4783, 6528102963012413618, false, , 0 1, 
card2748, 2747, 6528321655263086407, false, , 0 1, 
card16893, 16892, 6528328652998677251, false, , 1, 
card3472, 3471, 6529641335814039494, false, , 0 1, 
card16576, 16575, 6530489361144391819, false, , 1, 
card17512, 17511, 6530603524509454481, false, , 1, 
card2572, 2571, 6530652497989191121, false, , 0 1, 
card16370, 16369, 6530858823979415220, false, , 1, 
card2862, 2861, 6530928072989724360, false, , 0 1, 
card11395, 11394, 6531108783157656297, false, , 0 1, 
card10745, 10744, 6531109191194353180, false, , 0 1, 
card6362, 6361, 6531314712595176335, false, , 0 1, 
card17910, 17909, 6531536112180901787, false, , 1, 
card8883, 8882, 6532571271228866315, false, , 0 1, 
card15218, 15217, 6533342091259186180, false, , 1, 
card3788, 3787, 6534078751128952641, false, , 0 1, 
card15038, 15037, 6534185662028726781, false, , 1, 
card19418, 19417, 6534917453458419692, false, , 1, 
card6373, 6372, 6535261781572921785, false, , 0 1, 
card9443, 9442, 6536413966914437024, false, , 0 1, 
card16513, 16512, 6536920162561919331, false, , 1, 
card11534, 11533, 6538038162624747765, false, , 0 1, 
card10836, 10835, 6538943695584503618, false, , 0 1, 
card9949, 9948, 6539172732413071061, false, , 0 1, 
card8878, 8877, 6540693383358529370, false, , 0 1, 
card7167, 7166, 6541029828015627004, false, , 0 1, 
card884, 883, 6541279752724391369, false, , 0, 
card12325, 12324, 6541430002575708052, false, , 0 1, 
card17026, 17025, 6542079823142421927, false, , 1, 
card4726, 4725, 6543088147702584981, false, , 0 1, 
card13204, 13203, 6543189800990580901, false, , 0 1, 
card11980, 11979, 6543598048961617807, false, , 0 1, 
card8150, 8149, 6545217834046950429, false, , 0 1, 
card15588, 15587, 6545623838508918817, false, , 1, 
card11605, 11604, 6545628756327473684, false, , 0 1, 
card1886, 1885, 6545678184152071994, false, , 0 1, 
card483, 482, 6545972108211483840, false, , 0, 
card15169, 15168, 6546132970144180067, false, , 1, 
card17667, 17666, 6546183920277520699, false, , 1, 
card6541, 6540, 6546557180628744978, false, , 0 1, 
card817, 816, 6546854656037941991, false, , 0, 
card2152, 2151, 6547214081054554483, false, , 0 1, 
card11902, 11901, 6547488473496286554, false, , 0 1, 
card2388, 2387, 6548384056757909234, false, , 0 1, 
card13800, 13799, 6549722985450670608, false, , 1, 
card15782, 15781, 6550083631813925033, false, , 1, 
card585, 584, 6550168953177980825, false, , 0, 
card12511, 12510, 6550360927893744655, false, , 0 1, 
card23, 22, 6551447529562856842, false, , 0, 
card3039, 3038, 6552355764592616850, false, , 0 1, 
card17575, 17574, 6552471275202133352, false, , 1, 
card5337, 5336, 6553084785604470403, false, , 0 1, 
card17162, 17161, 6553289868450657887, false, , 1, 
card150, 149, 6553667758393115071, false, , 0, 
card547, 546, 6554981085905041720, false, , 0, 
card19631, 19630, 6556595596310018111, false, , 1, 
card16410, 16409, 6556647259152567981, false, , 1, 
card8718, 8717, 6556667939560133298, false, , 0 1, 
card2323, 2322, 6557125927430072309, false, , 0 1, 
card19971, 19970, 6557216810943594123, false, , 1, 
card9571, 9570, 6557383537663953493, false, , 0 1, 
card16737, 16736, 6558334403833523235, false, , 1, 
card9786, 9785, 6558677606527924155, false, , 0 1, 
card1872, 1871, 6558709459641276697, false, , 0 1, 
card19258, 19257, 6558941069948407988, false, , 1, 
card1854, 1853, 6559414367708912416, false, , 0 1, 
card13279, 13278, 6559632462652272024, false, , 0 1, 
card7851, 7850, 6559736685217940669, false, , 0 1, 
card1973, 1972, 6559924530791901743, false, , 0 1, 
card18885, 18884, 6559980821035287324, false, , 1, 
card8825, 8824, 6560876344061812680, false, , 0 1, 
card1676, 1675, 6560909443592730065, false, , 0 1, 
card7971, 7970, 6561412182332715867, false, , 0 1, 
card9206, 9205, 6561447847892100388, false, , 0 1, 
card10554, 10553, 6561928992028359397, false, , 0 1, 
card14890, 14889, 6562955021613925510, false, , 1, 
card472, 471, 6563208623881086472, false, , 0, 
card12660, 12659, 6563490694983949607, false, , 0 1, 
card17641, 17640, 6564258917994383972, false, , 1, 
card4682, 4681, 6564975907766677379, false, , 0 1, 
card16596, 16595, 6565015169643343216, false, , 1, 
card4399, 4398, 6565368123121688037, false, , 0 1, 
card1994, 1993, 6566086275435330330, false, , 0 1, 
card3713, 3712, 6566635381387168916, false, , 0 1, 
card17981, 17980, 6566874208111633416, false, , 1, 
card4837, 4836, 6567606796324841726, false, , 0 1, 
card387, 386, 6567637595042738694, false, , 0, 
card16049, 16048, 6567979974777766512, false, , 1, 
card8845, 8844, 6568014631319192417, false, , 0 1, 
card3725, 3724, 6568334313684033559, false, , 0 1, 
card13704, 13703, 6568556809225245301, false, , 1, 
card1342, 1341, 6568614787192749354, false, , 0 1, 
card15100, 15099, 6568734079751367250, false, , 1, 
card16626, 16625, 6569877446366410360, false, , 1, 
card11227, 11226, 6570445194402824028, false, , 0 1, 
card11178, 11177, 6571053325636031904, false, , 0 1, 
card17188, 17187, 6571682950167052566, false, , 1, 
card14443, 14442, 6572051159624062591, false, , 1, 
card14942, 14941, 6572465984168892895, false, , 1, 
card4733, 4732, 6573034311766104973, false, , 0 1, 
card13632, 13631, 6573047479811244152, false, , 1, 
card13659, 13658, 6573224909138923413, false, , 1, 
card12408, 12407, 6573437417334379730, false, , 0 1, 
card9882, 9881, 6574128814817437565, false, , 0 1, 
card4553, 4552, 6574317067828695991, false, , 0 1, 
card5410, 5409, 6574714861551909787, false, , 0 1, 
card14522, 14521, 6575026686839758763, false, , 1, 
card18408, 18407, 6575069347569832480, false, , 1, 
card6695, 6694, 6576277921880537834, false, , 0 1, 
card966, 965, 6576356604319252109, false, , 0, 
card15792, 15791, 6576453552239549341, false, , 1, 
card4810, 4809, 6576489617854155644, false, , 0 1, 
card6307, 6306, 6576852137539913511, false, , 0 1, 
card17660, 17659, 6577033658672636600, false, , 1, 
card13020, 13019, 6577799294886247634, false, , 0 1, 
card5590, 5589, 6577843176910210033, false, , 0 1, 
card13990, 13989, 6578607549708468095, false, , 1, 
card8242, 8241, 6578726718095329630, false, , 0 1, 
card10192, 10191, 6578751795979921291, false, , 0 1, 
card6833, 6832, 6579136439197336944, false, , 0 1, 
card4632, 4631, 6579523765476575200, false, , 0 1, 
card7526, 7525, 6579530313171852553, false, , 0 1, 
card10845, 10844, 6580667166955134491, false, , 0 1, 
card14928, 14927, 6580745013506107849, false, , 1, 
card9635, 9634, 6580881753218968738, false, , 0 1, 
card8778, 8777, 6581931711601456144, false, , 0 1, 
card10023, 10022, 6582875686156247941, false, , 0 1, 
card14131, 14130, 6582895599631874673, false, , 1, 
card4127, 4126, 6583107637789802548, false, , 0 1, 
card14885, 14884, 6583215055219697268, false, , 1, 
card3037, 3036, 6583794277131056209, false, , 0 1, 
card5331, 5330, 6583972245089950116, false, , 0 1, 
card6572, 6571, 6584542569494960361, false, , 0 1, 
card1109, 1108, 6584622414038673356, false, , 0, 
card19474, 19473, 6584830491961603764, false, , 1, 
card2111, 2110, 6584952289306580381, false, , 0 1, 
card17739, 17738, 6584976648476823518, false, , 1, 
card12594, 12593, 6585468586243949450, false, , 0 1, 
card3473, 3472, 6586479366774535367, false, , 0 1, 
card3901, 3900, 6586621250284124673, false, , 0 1, 
card11972, 11971, 6587255647661030236, false, , 0 1, 
card13293, 13292, 6587584679721967548, false, , 0 1, 
card10213, 10212, 6588464375847134125, false, , 0 1, 
card12424, 12423, 6588834290532532559, false, , 0 1, 
card14502, 14501, 6589490602694148504, false, , 1, 
card326, 325, 6589648065765731376, false, , 0, 
card4413, 4412, 6590359389751988326, false, , 0 1, 
card14852, 14851, 6590543147650578223, false, , 1, 
card8077, 8076, 6591282841407259063, false, , 0 1, 
card13058, 13057, 6591753851819266817, false, , 0 1, 
card8157, 8156, 6592463864751843048, false, , 0 1, 
card11573, 11572, 6593311709201389258, false, , 0 1, 
card4457, 4456, 6593354280620711310, false, , 0 1, 
card1889, 1888, 6593621833091956231, false, , 0 1, 
card1488, 1487, 6594604482721629441, false, , 0 1, 
card7613, 7612, 6595204858227541352, false, , 0 1, 
card18886, 18885, 6596489780568987063, false, , 1, 
card5921, 5920, 6598548065442875647, false, , 0 1, 
card15238, 15237, 6598961586153251293, false, , 1, 
card14267, 14266, 6598999877860526068, false, , 1, 
card7056, 7055, 6599039144379769626, false, , 0 1, 
card10537, 10536, 6599308961071339607, false, , 0 1, 
card17674, 17673, 6599368630635996543, false, , 1, 
card6794, 6793, 6599558076301549945, false, , 0 1, 
card5271, 5270, 6599688957049449853, false, , 0 1, 
card6412, 6411, 6599994805453205119, false, , 0 1, 
card15780, 15779, 6600983062875141072, false, , 1, 
card5815, 5814, 6601174557872263147, false, , 0 1, 
card10975, 10974, 6601384969502136095, false, , 0 1, 
card571, 570, 6601577956513946448, false, , 0, 
card4310, 4309, 6601630173826536103, false, , 0 1, 
card8301, 8300, 6602176553237983815, false, , 0 1, 
card4462, 4461, 6602402885687206147, false, , 0 1, 
card9363, 9362, 6602634078846183556, false, , 0 1, 
card8753, 8752, 6603065502279747863, false, , 0 1, 
card6018, 6017, 6603338775381453893, false, , 0 1, 
card10049, 10048, 6603342579592660312, false, , 0 1, 
card2081, 2080, 6603851978221269205, false, , 0 1, 
card14746, 14745, 6604274726842639377, false, , 1, 
card7033, 7032, 6604616906550109418, false, , 0 1, 
card10507, 10506, 6604757755535404925, false, , 0 1, 
card19916, 19915, 6604886807018042059, false, , 1, 
card1766, 1765, 6605333900647273095, false, , 0 1, 
card17626, 17625, 6605353941428863867, false, , 1, 
card1607, 1606, 6605537390387067633, false, , 0 1, 
card17479, 17478, 6606180860750829536, false, , 1, 
card4269, 4268, 6606660345907813577, false, , 0 1, 
card8630, 8629, 6607565743552026522, false, , 0 1, 
card16953, 16952, 6607598708920395486, false, , 1, 
card14455, 14454, 6608588856644160750, false, , 1, 
card14921, 14920, 6609187714225531178, false, , 1, 
card7040, 7039, 6609266784775692040, false, , 0 1, 
card14698, 14697, 6609892119298369655, false, , 1, 
card10388, 10387, 6610081507799114143, false, , 0 1, 
card14538, 14537, 6610381946341859773, false, , 1, 
card7666, 7665, 6611463509783455695, false, , 0 1, 
card11440, 11439, 6611685694675306899, false, , 0 1, 
card13170, 13169, 6612386385580150447, false, , 0 1, 
card6742, 6741, 6612698455319958728, false, , 0 1, 
card19763, 19762, 6613185564325894822, false, , 1, 
card8459, 8458, 6613227365858435559, false, , 0 1, 
card10152, 10151, 6613553225023582468, false, , 0 1, 
card19511, 19510, 6614514787032190620, false, , 1, 
card12447, 12446, 6615162074859243940, false, , 0 1, 
card5355, 5354, 6615644181939090775, false, , 0 1, 
card10041, 10040, 6615851532094297141, false, , 0 1, 
card9558, 9557, 6616669907222456529, false, , 0 1, 
card18440, 18439, 6616960555340584477, false, , 1, 
card1101, 1100, 6617054450055981207, false, , 0, 
card1544, 1543, 6617483900285109562, false, , 0 1, 
card5165, 5164, 6617857063941252309, false, , 0 1, 
card796, 795, 6618108040230221376, false, , 0, 
card11954, 11953, 6618396542240160284, false, , 0 1, 
card814, 813, 6618864750788006572, false, , 0, 
card2230, 2229, 6619425751868414592, false, , 0 1, 
card17165, 17164, 6620136916525060656, false, , 1, 
card19692, 19691, 6620321947017284530, false, , 1, 
card8811, 8810, 6620331755925311079, false, , 0 1, 
card12426, 12425, 6620916627659996757, false, , 0 1, 
card11641, 11640, 6620988433848774673, false, , 0 1, 
card3505, 3504, 6621316428410038781, false, , 0 1, 
card253, 252, 6621455454357510048, false, , 0, 
card1834, 1833, 6621542497619862202, false, , 0 1, 
card5647, 5646, 6622164620133967224, false, , 0 1, 
card16334, 16333, 6622399746880181376, false, , 1, 
card2344, 2343, 6622820540164006604, false, , 0 1, 
card14052, 14051, 6623401526481987898, false, , 1, 
card11284, 11283, 6623684936450067523, false, , 0 1, 
card18020, 18019, 6623771563260437466, false, , 1, 
card16292, 16291, 6624404205859160360, false, , 1, 
card16454, 16453, 6624960575308297167, false, , 1, 
card12224, 12223, 6625974154342186085, false, , 0 1, 
card8675, 8674, 6627925518426657879, false, , 0 1, 
card2301, 2300, 6628025018055218729, false, , 0 1, 
card8862, 8861, 6628470768092007496, false, , 0 1, 
card13035, 13034, 6628795029710871918, false, , 0 1, 
card12132, 12131, 6629283031551572014, false, , 0 1, 
card2476, 2475, 6629373442684001663, false, , 0 1, 
card18263, 18262, 6630227982741666402, false, , 1, 
card19360, 19359, 6631584763741317244, false, , 1, 
card14193, 14192, 6632579045755048741, false, , 1, 
card1034, 1033, 6632911042188384218, false, , 0, 
