location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card17165, 17164, 8927953229385482902, false, , 0, 
card9572, 9571, 8928055790705496870, false, , 0 1, 
card9223, 9222, 8929258847444957701, false, , 0 1, 
card15659, 15658, 8930962897835098597, false, , 0, 
card15183, 15182, 8931237925963397652, false, , 0, 
card19705, 19704, 8932417898013080957, false, , 0, 
card19176, 19175, 8933454375014736196, false, , 0, 
card10082, 10081, 8933563410372375676, false, , 0 1, 
card7452, 7451, 8935002446139348121, false, , 0 1, 
card7152, 7151, 8935078706270076579, false, , 0 1, 
card11117, 11116, 8938403583735602200, false, , 0, 
card12400, 12399, 8938486032882409052, false, , 0, 
card6870, 6869, 8938636388101393659, false, , 0 1, 
card8461, 8460, 8940224608966229001, false, , 0 1, 
card17706, 17705, 8941141523731417165, false, , 0, 
card16745, 16744, 8941170471345545808, false, , 0, 
card7453, 7452, 8943371919527178951, false, , 0 1, 
card9796, 9795, 8946259482682373637, false, , 0 1, 
card13845, 13844, 8946634672824444003, false, , 0, 
card18726, 18725, 8947678347302752547, false, , 0, 
card16916, 16915, 8947916793059336112, false, , 0, 
card7105, 7104, 8948021468445925454, false, , 0 1, 
card12663, 12662, 8948152682856409182, false, , 0, 
card7844, 7843, 8948586352846493719, false, , 0 1, 
card14393, 14392, 8948709116242014704, false, , 0, 
card11335, 11334, 8948798240764005564, false, , 0, 
card17575, 17574, 8949434220648471496, false, , 0, 
card16596, 16595, 8951083781447991140, false, , 0, 
card9164, 9163, 8952319380579661584, false, , 0 1, 
card9421, 9420, 8954136800057048024, false, , 0 1, 
card7498, 7497, 8954494601260167425, false, , 0 1, 
card14836, 14835, 8954812957027535988, false, , 0, 
card12111, 12110, 8954912444342860562, false, , 0, 
card6511, 6510, 8955263071575853421, false, , 0 1, 
card16047, 16046, 8956058636398862919, false, , 0, 
card17883, 17882, 8956420995142353140, false, , 0, 
card9295, 9294, 8956493001718888316, false, , 0 1, 
card10148, 10147, 8956573078646852397, false, , 0 1, 
card19759, 19758, 8956643001477134115, false, , 0, 
card7610, 7609, 8956946091618279174, false, , 0 1, 
card8558, 8557, 8957336315454191993, false, , 0 1, 
card10298, 10297, 8958389152606910304, false, , 0 1, 
card11811, 11810, 8958460326264997218, false, , 0, 
card17717, 17716, 8959205688577408712, false, , 0, 
card13829, 13828, 8959498289317276933, false, , 0, 
card11023, 11022, 8959808867292977531, false, , 0, 
card14119, 14118, 8960100037932007147, false, , 0, 
card12522, 12521, 8960202319764945179, false, , 0, 
card6527, 6526, 8960299270749144882, false, , 0 1, 
card6516, 6515, 8960876361401698893, false, , 0 1, 
card10066, 10065, 8961158759827745689, false, , 0 1, 
card9784, 9783, 8961765766887517715, false, , 0 1, 
card17323, 17322, 8962081425816046880, false, , 0, 
card15836, 15835, 8962499262978449762, false, , 0, 
card12082, 12081, 8963157126369868368, false, , 0, 
card11769, 11768, 8963551763507912907, false, , 0, 
card7409, 7408, 8963651242043734890, false, , 0 1, 
phantom-34, 20033, 8965432727529679734, true, , 0 1, 
card8594, 8593, 8965530759095884703, false, , 0 1, 
card11095, 11094, 8966373229498728123, false, , 0, 
card14205, 14204, 8966766367066534494, false, , 0, 
card9329, 9328, 8967024151174856456, false, , 0 1, 
card15518, 15517, 8967234331581555214, false, , 0, 
card11870, 11869, 8967288176337366723, false, , 0, 
card17925, 17924, 8967391860096782928, false, , 0, 
card13450, 13449, 8967408312397259089, false, , 0, 
card13287, 13286, 8967546131947107207, false, , 0, 
card19299, 19298, 8967791274812476507, false, , 0, 
card17492, 17491, 8967862187369615674, false, , 0, 
card18567, 18566, 8968493946304638881, false, , 0, 
card13456, 13455, 8970564975498592192, false, , 0, 
card18657, 18656, 8971759709338296777, false, , 0, 
card8133, 8132, 8972892910946330896, false, , 0 1, 
card7187, 7186, 8974033618697225669, false, , 0 1, 
card7084, 7083, 8974484657363668054, false, , 0 1, 
card8869, 8868, 8974723275871696478, false, , 0 1, 
card15697, 15696, 8975592069712841842, false, , 0, 
card12411, 12410, 8976215161735589652, false, , 0, 
card10761, 10760, 8976937631453294606, false, , 0 1, 
card15294, 15293, 8977112845620183433, false, , 0, 
card10163, 10162, 8977946235699213360, false, , 0 1, 
card11452, 11451, 8978260754970125675, false, , 0, 
card17418, 17417, 8978555053943169160, false, , 0, 
card10658, 10657, 8979688213825796668, false, , 0 1, 
card13492, 13491, 8980533991721138391, false, , 0, 
card8415, 8414, 8980962071857423703, false, , 0 1, 
card7161, 7160, 8981042798236942685, false, , 0 1, 
card10420, 10419, 8982513465801437940, false, , 0 1, 
card14312, 14311, 8982541814443532133, false, , 0, 
card9893, 9892, 8982640469143475219, false, , 0 1, 
card18553, 18552, 8983403229262685076, false, , 0, 
card7628, 7627, 8983455435624076917, false, , 0 1, 
card6850, 6849, 8986909939854770125, false, , 0 1, 
card16599, 16598, 8986917412921560597, false, , 0, 
card11290, 11289, 8987288293595040521, false, , 0, 
card11263, 11262, 8988059435629448981, false, , 0, 
card10799, 10798, 8990126567519299133, false, , 0 1, 
card15465, 15464, 8990168339963992934, false, , 0, 
card18610, 18609, 8991154892165581227, false, , 0, 
card7091, 7090, 8991802993645965084, false, , 0 1, 
card17276, 17275, 8993531854745120101, false, , 0, 
card9577, 9576, 8994684167978528073, false, , 0 1, 
card15978, 15977, 8995385371547185450, false, , 0, 
card9443, 9442, 8995439831368469508, false, , 0 1, 
card18325, 18324, 8996009914994936822, false, , 0, 
card7882, 7881, 8996970606118238763, false, , 0 1, 
card12647, 12646, 8996989111159753647, false, , 0, 
card11021, 11020, 8998028756793583997, false, , 0, 
card19527, 19526, 8999214621999626164, false, , 0, 
card12357, 12356, 8999299758717859471, false, , 0, 
card12908, 12907, 8999744444285255717, false, , 0, 
card15586, 15585, 8999917983113628347, false, , 0, 
card9466, 9465, 8999951668179054648, false, , 0 1, 
card10211, 10210, 9000376483793533370, false, , 0 1, 
card14829, 14828, 9000434574284295258, false, , 0, 
card15671, 15670, 9001734262927638685, false, , 0, 
card14996, 14995, 9001790571785672475, false, , 0, 
card7667, 7666, 9002266397448774696, false, , 0 1, 
card17093, 17092, 9002504773458841055, false, , 0, 
card14640, 14639, 9002875751709899333, false, , 0, 
card15061, 15060, 9003743644031237450, false, , 0, 
card18418, 18417, 9004175357962899314, false, , 0, 
card14754, 14753, 9004919789591346887, false, , 0, 
card8619, 8618, 9005308428826381092, false, , 0 1, 
card17363, 17362, 9007702743037908515, false, , 0, 
card14013, 14012, 9008659429648877687, false, , 0, 
card16428, 16427, 9009194045978978157, false, , 0, 
card6591, 6590, 9009773633425825800, false, , 0 1, 
card18282, 18281, 9011881236514857362, false, , 0, 
card8964, 8963, 9012792335429557965, false, , 0 1, 
card8598, 8597, 9013289576532636757, false, , 0 1, 
card18029, 18028, 9013939598276049990, false, , 0, 
card11022, 11021, 9014776851085040940, false, , 0, 
card14033, 14032, 9015876743936006865, false, , 0, 
card13244, 13243, 9016453677312305176, false, , 0, 
card9419, 9418, 9017284934265971820, false, , 0 1, 
card11812, 11811, 9020470195245956429, false, , 0, 
card16546, 16545, 9020509162031882406, false, , 0, 
card16261, 16260, 9020583208657473201, false, , 0, 
card13314, 13313, 9021519516437851379, false, , 0, 
card7349, 7348, 9021560707489032184, false, , 0 1, 
card13788, 13787, 9021759886467889455, false, , 0, 
card12822, 12821, 9022001836012628407, false, , 0, 
card16414, 16413, 9022097420140716937, false, , 0, 
card14608, 14607, 9023353617285225781, false, , 0, 
card17892, 17891, 9023411616184950980, false, , 0, 
card10664, 10663, 9023676780302190358, false, , 0 1, 
card11163, 11162, 9023814398993137860, false, , 0, 
card12329, 12328, 9024795598176878925, false, , 0, 
card15314, 15313, 9025012949988967232, false, , 0, 
card15941, 15940, 9025242305776035656, false, , 0, 
card10930, 10929, 9025254026516860248, false, , 0 1, 
card13714, 13713, 9026522081996588338, false, , 0, 
card19506, 19505, 9026776838261238957, false, , 0, 
card15596, 15595, 9027252648881011753, false, , 0, 
card17577, 17576, 9027485761774830933, false, , 0, 
card10136, 10135, 9028346023674264997, false, , 0 1, 
card7884, 7883, 9028407284316386558, false, , 0 1, 
card17045, 17044, 9028422174303153952, false, , 0, 
card12738, 12737, 9028724257377548935, false, , 0, 
card18871, 18870, 9030025823904822240, false, , 0, 
card15207, 15206, 9030940768792140886, false, , 0, 
card18439, 18438, 9031049858432165567, false, , 0, 
card14281, 14280, 9031251260113540510, false, , 0, 
card9633, 9632, 9031429094707935306, false, , 0 1, 
card9966, 9965, 9031470268823976798, false, , 0 1, 
card14580, 14579, 9032479755015304978, false, , 0, 
card11958, 11957, 9033158264165447328, false, , 0, 
card13548, 13547, 9033773296831103232, false, , 0, 
card18546, 18545, 9034989947062320333, false, , 0, 
card17773, 17772, 9035026173565479733, false, , 0, 
card12682, 12681, 9035367005526763402, false, , 0, 
card18683, 18682, 9035702885744234281, false, , 0, 
card10399, 10398, 9036520010465438515, false, , 0 1, 
card13451, 13450, 9036863261478637107, false, , 0, 
card15323, 15322, 9037652515979001800, false, , 0, 
card19591, 19590, 9037828322729460004, false, , 0, 
card6282, 6281, 9038062604424923491, false, , 0 1, 
card7740, 7739, 9038062933911223964, false, , 0 1, 
card6278, 6277, 9038621196125428164, false, , 0 1, 
card11458, 11457, 9039346747145257907, false, , 0, 
card13336, 13335, 9039759863871070429, false, , 0, 
card6885, 6884, 9040464386102983342, false, , 0 1, 
card17739, 17738, 9040674198057481717, false, , 0, 
card9785, 9784, 9040753385396030167, false, , 0 1, 
card19787, 19786, 9040800859524953696, false, , 0, 
card10059, 10058, 9041608344497532046, false, , 0 1, 
card13995, 13994, 9043290024799238768, false, , 0, 
card14326, 14325, 9044248229418404815, false, , 0, 
card11900, 11899, 9044892364019937483, false, , 0, 
card17763, 17762, 9045030070637762996, false, , 0, 
card10060, 10059, 9046931189512308948, false, , 0 1, 
card9186, 9185, 9046948786235757442, false, , 0 1, 
card18150, 18149, 9050273405904596179, false, , 0, 
card15515, 15514, 9050734816974552638, false, , 0, 
card7589, 7588, 9052598890620565368, false, , 0 1, 
card16153, 16152, 9053924770032045369, false, , 0, 
card17899, 17898, 9054386796728798092, false, , 0, 
card6319, 6318, 9054680059402175854, false, , 0 1, 
card8065, 8064, 9055041588044061966, false, , 0 1, 
card14146, 14145, 9055176698041054541, false, , 0, 
card15581, 15580, 9055243551160263196, false, , 0, 
card6798, 6797, 9056056546814402068, false, , 0 1, 
card13105, 13104, 9057854369897484146, false, , 0, 
card17071, 17070, 9060003729297102333, false, , 0, 
card10561, 10560, 9060239628549969722, false, , 0 1, 
card7613, 7612, 9060601124924858963, false, , 0 1, 
card13104, 13103, 9060708972248982019, false, , 0, 
card6983, 6982, 9060898509259782359, false, , 0 1, 
card18247, 18246, 9061190165031353659, false, , 0, 
card11230, 11229, 9062325629447062831, false, , 0, 
card15565, 15564, 9063446592494755436, false, , 0, 
card6526, 6525, 9064024501189647985, false, , 0 1, 
card11579, 11578, 9064374941699498339, false, , 0, 
card8380, 8379, 9064781630796103656, false, , 0 1, 
card15265, 15264, 9065646428647936157, false, , 0, 
card13301, 13300, 9065910352087884985, false, , 0, 
card18181, 18180, 9066704515059890088, false, , 0, 
card11932, 11931, 9066902153914258211, false, , 0, 
card6650, 6649, 9067300826211390364, false, , 0 1, 
card9427, 9426, 9067742470893732897, false, , 0 1, 
card16548, 16547, 9068572303147924075, false, , 0, 
card9756, 9755, 9068975435266582404, false, , 0 1, 
card16708, 16707, 9069242453188791289, false, , 0, 
card13349, 13348, 9069406659732329985, false, , 0, 
card19250, 19249, 9070374422575843334, false, , 0, 
card6520, 6519, 9070599010680997815, false, , 0 1, 
card13367, 13366, 9070606891878479514, false, , 0, 
card14420, 14419, 9071653743871561781, false, , 0, 
card14667, 14666, 9072963625976505241, false, , 0, 
card7629, 7628, 9073358436841579114, false, , 0 1, 
card10413, 10412, 9076073823864719870, false, , 0 1, 
card16717, 16716, 9076161096938982044, false, , 0, 
card17788, 17787, 9076429626692424566, false, , 0, 
card16477, 16476, 9076430775801080817, false, , 0, 
card11107, 11106, 9077789679665711081, false, , 0, 
card6447, 6446, 9079183978606649751, false, , 0 1, 
card9551, 9550, 9079688026512439863, false, , 0 1, 
card10258, 10257, 9081085410659846605, false, , 0 1, 
card6603, 6602, 9081134601807071112, false, , 0 1, 
card14738, 14737, 9081269616671113561, false, , 0, 
card9102, 9101, 9081750919207040478, false, , 0 1, 
card17975, 17974, 9083447926123188401, false, , 0, 
card8306, 8305, 9084315228497405036, false, , 0 1, 
card10376, 10375, 9084596022028888703, false, , 0 1, 
card11207, 11206, 9085435127354978265, false, , 0, 
card11430, 11429, 9086504581871514674, false, , 0, 
card8058, 8057, 9086683739597607100, false, , 0 1, 
card6359, 6358, 9087095496323600966, false, , 0 1, 
card16954, 16953, 9087261490451556344, false, , 0, 
card16581, 16580, 9088089733625488319, false, , 0, 
card7150, 7149, 9089282541714715617, false, , 0 1, 
card10497, 10496, 9089569984349674555, false, , 0 1, 
card8687, 8686, 9089625818780025108, false, , 0 1, 
card12491, 12490, 9089821299054118003, false, , 0, 
card19955, 19954, 9091839966757940340, false, , 0, 
card14878, 14877, 9092295952569823078, false, , 0, 
card6578, 6577, 9092725221651004652, false, , 0 1, 
card16809, 16808, 9093058466483396618, false, , 0, 
card12853, 12852, 9093366566073388890, false, , 0, 
card12489, 12488, 9094601354617915935, false, , 0, 
card18849, 18848, 9095446748166291139, false, , 0, 
card19758, 19757, 9096319119757041365, false, , 0, 
card18036, 18035, 9096662936664096023, false, , 0, 
card8364, 8363, 9096791997301928887, false, , 0 1, 
card19485, 19484, 9098434406822172196, false, , 0, 
card8276, 8275, 9099302785006255817, false, , 0 1, 
card17075, 17074, 9100150510488338362, false, , 0, 
card16222, 16221, 9100353611131723570, false, , 0, 
card19548, 19547, 9101188291477860629, false, , 0, 
card6722, 6721, 9101751290276972736, false, , 0 1, 
card13161, 13160, 9103926494599512426, false, , 0, 
card14838, 14837, 9104572808006365860, false, , 0, 
card18569, 18568, 9105145750714668416, false, , 0, 
card11233, 11232, 9105601832614318628, false, , 0, 
card14864, 14863, 9105853042565919155, false, , 0, 
card10013, 10012, 9106484651277483362, false, , 0 1, 
card17550, 17549, 9107428431944115449, false, , 0, 
card16092, 16091, 9107816320648682652, false, , 0, 
card9663, 9662, 9108235215441378313, false, , 0 1, 
card8907, 8906, 9108465291130245014, false, , 0 1, 
card10838, 10837, 9108621061261049334, false, , 0 1, 
card10927, 10926, 9108785468042837452, false, , 0 1, 
card9612, 9611, 9111280897283866644, false, , 0 1, 
card18775, 18774, 9113597477131845755, false, , 0, 
card7332, 7331, 9114493823958836202, false, , 0 1, 
card10479, 10478, 9115188803148857987, false, , 0 1, 
card10810, 10809, 9115817885390564859, false, , 0 1, 
card12832, 12831, 9116623720699465951, false, , 0, 
card18481, 18480, 9116816493230938457, false, , 0, 
card11036, 11035, 9116968335495710702, false, , 0, 
card7239, 7238, 9118962945373027255, false, , 0 1, 
card11129, 11128, 9119242129176326777, false, , 0, 
card17018, 17017, 9119355917192039409, false, , 0, 
card12005, 12004, 9119539124561417637, false, , 0, 
card16166, 16165, 9120611003139337764, false, , 0, 
card7114, 7113, 9120998442435417703, false, , 0 1, 
card10970, 10969, 9121466889522703535, false, , 0 1, 
card8923, 8922, 9122374662178621280, false, , 0 1, 
card12808, 12807, 9122685982655097914, false, , 0, 
card15894, 15893, 9122694884925945145, false, , 0, 
card13553, 13552, 9123182940591446232, false, , 0, 
card16606, 16605, 9123261720626676471, false, , 0, 
card18257, 18256, 9124401165284472776, false, , 0, 
card15295, 15294, 9125849461094696350, false, , 0, 
card13305, 13304, 9126694105787777624, false, , 0, 
card13913, 13912, 9127658757922468329, false, , 0, 
card16882, 16881, 9128680605019177833, false, , 0, 
card19274, 19273, 9129573976802845891, false, , 0, 
card19479, 19478, 9129849442626441963, false, , 0, 
card7990, 7989, 9129854457622355865, false, , 0 1, 
card15094, 15093, 9130689269410146780, false, , 0, 
card14540, 14539, 9130825120075182901, false, , 0, 
card19471, 19470, 9132857328604624993, false, , 0, 
card17347, 17346, 9132896011760511482, false, , 0, 
card8782, 8781, 9134256907999079993, false, , 0 1, 
card12925, 12924, 9134408814168976028, false, , 0, 
card7094, 7093, 9134543928286284231, false, , 0 1, 
card9908, 9907, 9135794104922051534, false, , 0 1, 
card8116, 8115, 9135794479666759717, false, , 0 1, 
card16128, 16127, 9136366372270117996, false, , 0, 
